GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300109,0,12,0,1,9:09 PM,12:00,,,,,
0020300109,1,10,0,1,9:10 PM,12:00,Jump Ball White vs. Ratliff: Tip to Stoudemire,,,,
0020300109,2,5,1,1,9:11 PM,11:48,Marion Bad Pass Turnover (P1.T1),,,,
0020300109,3,1,1,1,9:12 PM,11:31,,,Glover 25' 3PT Jump Shot (3 PTS) (Terry 1 AST),3 - 0,-3
0020300109,4,2,1,1,9:12 PM,11:13,MISS Stoudemire 11' Jump Shot,,,,
0020300109,5,4,0,1,9:12 PM,11:12,,,Abdur-Rahim REBOUND (Off:0 Def:1),,
0020300109,6,1,1,1,9:12 PM,10:59,,,Ratliff 10' Jump Shot (2 PTS),5 - 0,-5
0020300109,7,2,1,1,9:12 PM,10:41,MISS Johnson 9' Jump Shot,,,,
0020300109,8,4,0,1,9:12 PM,10:38,White REBOUND (Off:1 Def:0),,,,
0020300109,9,6,2,1,9:13 PM,10:37,,,Ratliff S.FOUL (P1.T1),,
0020300109,10,3,11,1,9:13 PM,10:37,White Free Throw 1 of 2 (1 PTS),,,5 - 1,-4
0020300109,11,3,12,1,9:13 PM,10:37,White Free Throw 2 of 2 (2 PTS),,,5 - 2,-3
0020300109,12,1,1,1,9:14 PM,10:14,,,Terry 24' 3PT Jump Shot (3 PTS) (Abdur-Rahim 1 AST),8 - 2,-6
0020300109,13,6,2,1,9:14 PM,10:00,,,Abdur-Rahim S.FOUL (P1.T2),,
0020300109,14,3,11,1,9:14 PM,10:00,Stoudemire Free Throw 1 of 2 (1 PTS),,,8 - 3,-5
0020300109,15,3,12,1,9:14 PM,10:00,MISS Stoudemire Free Throw 2 of 2,,,,
0020300109,16,4,0,1,9:15 PM,9:59,,,Terry REBOUND (Off:0 Def:1),,
0020300109,17,1,1,1,9:15 PM,9:50,,,Jackson 14' Jump Shot (2 PTS),10 - 3,-7
0020300109,18,1,1,1,9:15 PM,9:39,Marbury 13' Jump Shot (2 PTS),,,10 - 5,-5
0020300109,19,2,1,1,9:15 PM,9:23,,,MISS Glover 26' 3PT Jump Shot,,
0020300109,20,4,0,1,9:15 PM,9:21,Stoudemire REBOUND (Off:0 Def:1),,,,
0020300109,21,2,1,1,9:15 PM,9:15,MISS Marbury 22' Jump Shot,,,,
0020300109,22,4,0,1,9:15 PM,9:13,Marion REBOUND (Off:1 Def:0),,,,
0020300109,23,1,5,1,9:15 PM,9:03,White  Layup (4 PTS) (Johnson 1 AST),,,10 - 7,-3
0020300109,24,5,1,1,9:16 PM,8:52,Johnson STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0020300109,25,1,5,1,9:16 PM,8:47,Marion  Layup (2 PTS) (Marbury 1 AST),,,10 - 9,-1
