GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300341,1,12,0,1,8:15 PM,12:00,,,,,
0020300341,2,10,0,1,8:15 PM,12:00,Jump Ball Garnett vs. Cato: Tip to Cassell,,,,
0020300341,3,2,1,1,8:15 PM,11:47,MISS Sprewell 16' Jump Shot,,,,
0020300341,4,4,0,1,8:15 PM,11:45,,,Jackson REBOUND (Off:0 Def:1),,
0020300341,5,6,1,1,8:16 PM,11:41,Johnson P.FOUL (P1.T1),,,,
0020300341,6,2,3,1,8:16 PM,11:26,,,MISS Yao 6' Hook Shot,,
0020300341,7,4,0,1,8:16 PM,11:25,Johnson REBOUND (Off:0 Def:1),,,,
0020300341,8,2,1,1,8:16 PM,11:07,MISS Garnett 14' Jump Shot,,,,
0020300341,9,4,0,1,8:16 PM,11:05,,,Francis REBOUND (Off:0 Def:1),,
0020300341,10,2,1,1,8:17 PM,10:49,Garnett BLOCK (1 BLK),,MISS Yao 6' Jump Shot,,
0020300341,11,4,0,1,8:17 PM,10:47,Garnett REBOUND (Off:0 Def:1),,,,
0020300341,12,6,1,1,8:17 PM,10:41,,,Francis P.FOUL (P1.T1),,
0020300341,13,6,2,1,8:17 PM,10:33,,,Cato S.FOUL (P1.T2),,
0020300341,14,3,11,1,8:17 PM,10:33,Garnett Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020300341,15,3,12,1,8:18 PM,10:33,MISS Garnett Free Throw 2 of 2,,,,
0020300341,16,4,0,1,8:18 PM,10:32,,,Cato REBOUND (Off:0 Def:1),,
0020300341,17,6,2,1,8:18 PM,10:18,Johnson S.FOUL (P2.T2),,,,
0020300341,18,8,0,1,8:18 PM,10:18,SUB: Miller FOR Johnson,,,,
0020300341,19,3,11,1,8:19 PM,10:18,,,Cato Free Throw 1 of 2 (1 PTS),1 - 1,TIE
0020300341,20,3,12,1,8:19 PM,10:18,,,MISS Cato Free Throw 2 of 2,,
0020300341,21,4,0,1,8:19 PM,10:17,Hassell REBOUND (Off:0 Def:1),,,,
0020300341,22,6,2,1,8:19 PM,10:07,,,Yao S.FOUL (P1.T3),,
0020300341,23,3,11,1,8:20 PM,10:07,MISS Garnett Free Throw 1 of 2,,,,
0020300341,24,4,1,1,8:20 PM,10:07,TIMBERWOLVES Rebound,,,,
0020300341,25,3,12,1,8:20 PM,10:07,Garnett Free Throw 2 of 2 (2 PTS),,,1 - 2,1
