GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301145,0,12,0,1,10:55 PM,12:00,,,,,
0020301145,1,10,0,1,10:55 PM,12:00,Jump Ball O'Neal vs. Tsakalidis: Tip to Payton,,,,
0020301145,2,2,5,1,10:56 PM,11:41,MISS Fox  Layup,,,,
0020301145,3,4,0,1,10:56 PM,11:40,,,Williams REBOUND (Off:0 Def:1),,
0020301145,4,2,47,1,10:56 PM,11:22,,,MISS Swift 9' Turnaround Jump Shot,,
0020301145,5,4,0,1,10:56 PM,11:20,O'Neal REBOUND (Off:0 Def:1),,,,
0020301145,6,2,5,1,10:56 PM,11:07,MISS Fox  Layup,,,,
0020301145,7,4,0,1,10:56 PM,11:06,O'Neal REBOUND (Off:1 Def:1),,,,
0020301145,8,6,2,1,10:56 PM,11:05,,,Tsakalidis S.FOUL (P1.T1),,
0020301145,9,3,11,1,10:57 PM,11:05,MISS O'Neal Free Throw 1 of 2,,,,
0020301145,10,4,1,1,10:57 PM,11:05,LAKERS Rebound,,,,
0020301145,11,3,12,1,10:57 PM,11:05,O'Neal Free Throw 2 of 2 (1 PTS),,,0 - 1,1
0020301145,12,1,49,1,10:57 PM,10:52,,,Miller  Driving Dunk (2 PTS),2 - 1,-1
0020301145,13,9,2,1,10:58 PM,10:41,LAKERS Timeout: Short (Full 0 Short 1),,,,
0020301145,15,2,5,1,10:58 PM,10:33,MISS Fox  Layup,,,,
0020301145,16,4,0,1,10:58 PM,10:32,,,Swift REBOUND (Off:0 Def:1),,
0020301145,17,2,1,1,10:59 PM,10:18,,,MISS Swift 7' Jump Shot,,
0020301145,18,4,0,1,10:59 PM,10:18,,,Grizzlies Rebound,,
0020301145,19,6,1,1,10:59 PM,10:17,Bryant P.FOUL (P1.T1),,,,
0020301145,20,1,1,1,10:59 PM,10:10,,,Miller 20' Jump Shot (4 PTS) (Tsakalidis 1 AST),4 - 1,-3
0020301145,21,5,1,1,10:59 PM,10:06,Malone Bad Pass Turnover (P1.T1),,,,
0020301145,22,1,3,1,11:00 PM,9:50,,,Posey 7' Hook Shot (2 PTS),6 - 1,-5
0020301145,23,5,1,1,11:00 PM,9:39,Malone Bad Pass Turnover (P2.T2),,Swift STEAL (1 STL),,
0020301145,24,5,21,1,11:00 PM,9:32,,,Williams Palming Turnover (P1.T1),,
0020301145,25,1,44,1,11:00 PM,9:22,Bryant  Reverse Layup (2 PTS) (Malone 1 AST),,,6 - 3,-3
0020301145,26,2,1,1,11:01 PM,9:03,,,MISS Williams 24' 3PT Jump Shot,,
0020301145,27,4,0,1,11:01 PM,9:01,Malone REBOUND (Off:0 Def:1),,,,
0020301145,28,1,5,1,11:01 PM,8:58,Fox  Layup (2 PTS) (Bryant 1 AST),,,6 - 5,-1
0020301145,29,1,1,1,11:01 PM,8:42,,,Miller 19' Jump Shot (6 PTS) (Williams 1 AST),8 - 5,-3
0020301145,30,1,46,1,11:01 PM,8:30,Bryant 7' Running Jump Shot (4 PTS),,,8 - 7,-1
0020301145,31,1,1,1,11:02 PM,8:13,,,Tsakalidis 13' Jump Shot (2 PTS) (Williams 2 AST),10 - 7,-3
0020301145,32,5,4,1,11:02 PM,7:50,Bryant Traveling Turnover (P1.T3),,,,
0020301145,33,1,1,1,11:02 PM,7:39,,,Miller 22' Jump Shot (8 PTS) (Williams 3 AST),12 - 7,-5
