GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300386,0,12,0,1,7:12 PM,12:00,,,,,
0020300386,1,10,0,1,7:13 PM,12:00,Jump Ball Dalembert vs. DeClercq: Tip to Snow,,,,
0020300386,2,2,1,1,7:13 PM,11:40,MISS Thomas 15' Jump Shot,,,,
0020300386,3,4,0,1,7:14 PM,11:38,,,Giricek REBOUND (Off:0 Def:1),,
0020300386,4,2,1,1,7:14 PM,11:25,,,MISS McGrady 25' 3PT Jump Shot,,
0020300386,5,4,0,1,7:14 PM,11:23,Snow REBOUND (Off:0 Def:1),,,,
0020300386,6,1,1,1,7:14 PM,11:11,Snow 17' Jump Shot (2 PTS),,,0 - 2,2
0020300386,7,1,42,1,7:14 PM,10:57,,,Howard  Driving Layup (2 PTS),2 - 2,TIE
0020300386,8,6,2,1,7:14 PM,10:57,Dalembert S.FOUL (P1.T1),,,,
0020300386,9,3,10,1,7:14 PM,10:57,,,Howard Free Throw 1 of 1 (3 PTS),3 - 2,-1
0020300386,10,2,1,1,7:15 PM,10:38,MISS Thomas 8' Jump Shot,,,,
0020300386,11,4,0,1,7:15 PM,10:36,,,Strickland REBOUND (Off:0 Def:1),,
0020300386,12,2,1,1,7:15 PM,10:29,,,MISS Giricek  3PT Jump Shot,,
0020300386,13,4,0,1,7:15 PM,10:27,Robinson REBOUND (Off:0 Def:1),,,,
0020300386,14,1,47,1,7:15 PM,10:16,Dalembert 14' Turnaround Jump Shot (2 PTS) (Thomas 1 AST),,,3 - 4,1
0020300386,15,6,1,1,7:16 PM,10:05,Thomas P.FOUL (P1.T2),,,,
0020300386,16,3,11,1,7:16 PM,10:05,,,Strickland Free Throw 1 of 2 (1 PTS),4 - 4,TIE
0020300386,17,3,12,1,7:16 PM,10:05,,,Strickland Free Throw 2 of 2 (2 PTS),5 - 4,-1
0020300386,18,1,1,1,7:17 PM,9:42,Robinson 22' Jump Shot (2 PTS),,,5 - 6,1
0020300386,19,2,1,1,7:17 PM,9:33,,,MISS McGrady 18' Jump Shot,,
0020300386,20,4,0,1,7:17 PM,9:31,,,DeClercq REBOUND (Off:1 Def:0),,
0020300386,21,6,2,1,7:17 PM,9:23,Dalembert S.FOUL (P2.T3),,,,
0020300386,22,8,0,1,7:17 PM,9:23,SUB: McCaskill FOR Dalembert,,,,
0020300386,23,3,11,1,7:17 PM,9:23,,,MISS Howard Free Throw 1 of 2,,
0020300386,24,4,1,1,7:17 PM,9:23,,,Magic Rebound,,
0020300386,25,3,12,1,7:18 PM,9:23,,,Howard Free Throw 2 of 2 (4 PTS),6 - 6,TIE
0020300386,26,2,56,1,7:18 PM,9:05,MISS Robinson 4' Running Hook Shot,,DeClercq BLOCK (1 BLK),,
0020300386,27,4,0,1,7:18 PM,9:04,,,Giricek REBOUND (Off:0 Def:2),,
0020300386,28,1,46,1,7:19 PM,8:50,,,Strickland 17' Running Jump Shot (4 PTS) (Howard 1 AST),8 - 6,-2
0020300386,29,1,1,1,7:19 PM,8:33,Robinson 16' Jump Shot (4 PTS) (McKie 1 AST),,,8 - 8,TIE
0020300386,30,2,1,1,7:19 PM,8:24,,,MISS McGrady 20' Jump Shot,,
0020300386,31,4,0,1,7:19 PM,8:22,Thomas REBOUND (Off:0 Def:1),,,,
0020300386,32,2,1,1,7:19 PM,8:08,MISS Robinson 15' Jump Shot,,,,
0020300386,33,4,0,1,7:19 PM,8:06,,,Howard REBOUND (Off:0 Def:1),,
0020300386,34,2,1,1,7:19 PM,7:52,,,MISS Giricek 16' Jump Shot,,
0020300386,35,4,0,1,7:19 PM,7:50,Thomas REBOUND (Off:0 Def:2),,,,
0020300386,36,5,1,1,7:20 PM,7:44,McKie Bad Pass Turnover (P1.T1),,DeClercq STEAL (1 STL),,
0020300386,37,2,1,1,7:20 PM,7:37,,,MISS Howard 15' Jump Shot,,
0020300386,38,4,0,1,7:20 PM,7:36,Robinson REBOUND (Off:0 Def:2),,,,
0020300386,39,6,1,1,7:20 PM,7:30,,,DeClercq P.FOUL (P1.T1),,
0020300386,40,1,1,1,7:21 PM,7:18,Robinson 15' Jump Shot (6 PTS) (Thomas 2 AST),,,8 - 10,2
0020300386,41,2,1,1,7:21 PM,7:05,McCaskill BLOCK (1 BLK),,MISS Howard 7' Jump Shot,,
0020300386,42,4,0,1,7:21 PM,7:04,,,Magic Rebound,,
0020300386,43,1,47,1,7:21 PM,6:56,,,McGrady 17' Turnaround Jump Shot (2 PTS),10 - 10,TIE
0020300386,44,2,1,1,7:22 PM,6:36,MISS McCaskill 13' Jump Shot,,,,
0020300386,45,4,0,1,7:22 PM,6:36,,,Magic Rebound,,
0020300386,46,6,10,1,7:22 PM,6:36,,,,,
0020300386,47,8,0,1,7:22 PM,6:36,SUB: Hamilton FOR Thomas,,,,
0020300386,48,6,2,1,7:22 PM,6:27,Snow S.FOUL (P1.T4),,,,
0020300386,49,3,11,1,7:22 PM,6:27,,,McGrady Free Throw 1 of 2 (3 PTS),11 - 10,-1
0020300386,50,8,0,1,7:23 PM,6:27,,,SUB: Gooden FOR DeClercq,,
0020300386,51,3,12,1,7:23 PM,6:27,,,McGrady Free Throw 2 of 2 (4 PTS),12 - 10,-2
0020300386,52,6,1,1,7:23 PM,6:18,,,Giricek P.FOUL (P1.T2),,
0020300386,53,9,1,1,7:23 PM,6:18,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020300386,55,1,1,1,7:26 PM,6:10,Hamilton 13' Jump Shot (2 PTS) (Snow 1 AST),,,12 - 12,TIE
0020300386,56,5,1,1,7:26 PM,5:52,Hamilton STEAL (1 STL),,Gooden Bad Pass Turnover (P1.T1),,
0020300386,57,2,1,1,7:26 PM,5:41,MISS McKie 26' 3PT Jump Shot,,,,
