GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300816,0,12,0,1,7:18 PM,12:00,,,,,
0020300816,1,10,0,1,7:18 PM,12:00,Jump Ball O'Neal vs. Dampier: Tip to Robinson,,,,
0020300816,2,5,1,1,7:19 PM,11:48,Harrington STEAL (1 STL),,Robinson Bad Pass Turnover (P1.T1),,
0020300816,3,1,8,1,7:19 PM,11:43,Harrington 1' Slam Dunk (2 PTS) (Tinsley 1 AST),,,0 - 2,2
0020300816,4,1,3,1,7:19 PM,11:18,,,Robinson 5' Hook Shot (2 PTS) (Richardson 1 AST),2 - 2,TIE
0020300816,5,1,1,1,7:19 PM,11:01,O'Neal 15' Jump Shot (2 PTS) (Tinsley 2 AST),,,2 - 4,2
0020300816,6,2,5,1,7:20 PM,10:42,,,MISS Claxton 2' Layup,,
0020300816,8,4,0,1,7:20 PM,10:40,,,Dampier REBOUND (Off:1 Def:0),,
0020300816,7,2,4,1,7:20 PM,10:40,,,MISS Dampier 2' Tip Shot,,
0020300816,10,4,0,1,7:20 PM,10:34,,,Dampier REBOUND (Off:2 Def:0),,
0020300816,9,2,5,1,7:20 PM,10:34,,,MISS Dampier 1' Layup,,
0020300816,11,4,0,1,7:20 PM,10:32,Foster REBOUND (Off:0 Def:1),,,,
0020300816,12,6,1,1,7:20 PM,10:31,,,Claxton P.FOUL (P1.T1),,
0020300816,13,2,1,1,7:20 PM,10:21,MISS O'Neal 11' Jump Shot,,,,
0020300816,14,10,0,1,7:21 PM,10:19,Jump Ball Foster vs. Claxton: Tip to Miller,,,,
0020300816,15,4,0,1,7:21 PM,10:19,PACERS Rebound,,,,
0020300816,16,2,1,1,7:21 PM,10:14,MISS Miller 17' Jump Shot,,,,
0020300816,17,4,0,1,7:21 PM,10:13,,,Dampier REBOUND (Off:2 Def:1),,
0020300816,18,2,1,1,7:21 PM,10:01,,,MISS Robinson 17' Jump Shot,,
0020300816,19,4,0,1,7:21 PM,9:59,,,Cardinal REBOUND (Off:1 Def:0),,
0020300816,20,6,2,1,7:21 PM,9:57,Miller S.FOUL (P1.T1),,,,
0020300816,21,3,13,1,7:22 PM,9:57,,,Richardson Free Throw 1 of 3 (1 PTS),3 - 4,1
0020300816,22,3,14,1,7:22 PM,9:57,,,Richardson Free Throw 2 of 3 (2 PTS),4 - 4,TIE
0020300816,23,3,15,1,7:22 PM,9:57,,,MISS Richardson Free Throw 3 of 3,,
0020300816,24,4,0,1,7:22 PM,9:56,Foster REBOUND (Off:0 Def:2),,,,
0020300816,25,1,1,1,7:22 PM,9:42,Harrington 14' Jump Shot (4 PTS) (Miller 1 AST),,,4 - 6,2
0020300816,26,5,2,1,7:22 PM,9:31,Miller STEAL (1 STL),,Richardson Lost Ball Turnover (P1.T2),,
0020300816,27,2,1,1,7:22 PM,9:25,MISS Harrington 14' Jump Shot,,,,
0020300816,28,4,0,1,7:22 PM,9:23,,,Dampier REBOUND (Off:2 Def:2),,
0020300816,29,2,1,1,7:23 PM,9:10,,,MISS Richardson 9' Jump Shot,,
0020300816,31,4,0,1,7:23 PM,9:07,,,Dampier REBOUND (Off:3 Def:2),,
0020300816,30,1,64,1,7:23 PM,9:07,,,Dampier 2' Follow Up Dunk (2 PTS),6 - 6,TIE
0020300816,32,1,1,1,7:23 PM,8:50,Harrington 17' Jump Shot (6 PTS) (Miller 2 AST),,,6 - 8,2
0020300816,33,1,1,1,7:23 PM,8:30,,,Dampier 15' Jump Shot (4 PTS) (Claxton 1 AST),8 - 8,TIE
0020300816,34,1,1,1,7:24 PM,8:14,O'Neal 14' Jump Shot (4 PTS) (Tinsley 3 AST),,,8 - 10,2
0020300816,35,1,3,1,7:24 PM,7:52,,,Dampier 7' Hook Shot (6 PTS) (Robinson 1 AST),10 - 10,TIE
0020300816,36,2,1,1,7:24 PM,7:41,MISS Harrington 9' Jump Shot,,,,
0020300816,37,4,0,1,7:24 PM,7:39,,,Cardinal REBOUND (Off:1 Def:1),,
0020300816,38,2,5,1,7:24 PM,7:32,,,MISS Richardson 1' Layup,,
0020300816,39,4,0,1,7:24 PM,7:30,,,Richardson REBOUND (Off:1 Def:0),,
0020300816,40,5,2,1,7:25 PM,7:20,Tinsley STEAL (1 STL),,Richardson Lost Ball Turnover (P2.T3),,
0020300816,41,2,1,1,7:25 PM,7:13,MISS Miller 25' 3PT Jump Shot,,,,
0020300816,42,4,0,1,7:25 PM,7:12,,,Richardson REBOUND (Off:1 Def:1),,
0020300816,43,1,1,1,7:25 PM,6:52,,,Cardinal 27' 3PT Jump Shot (3 PTS) (Richardson 2 AST),13 - 10,-3
0020300816,44,6,1,1,7:25 PM,6:40,,,Richardson P.FOUL (P1.T2),,
0020300816,45,2,1,1,7:26 PM,6:26,MISS O'Neal 7' Jump Shot,,Dampier BLOCK (1 BLK),,
0020300816,46,4,0,1,7:26 PM,6:24,,,Cardinal REBOUND (Off:1 Def:2),,
0020300816,47,6,1,1,7:26 PM,6:12,Tinsley P.FOUL (P1.T2),,,,
0020300816,48,2,1,1,7:26 PM,6:05,,,MISS Cardinal 12' Jump Shot,,
0020300816,49,4,0,1,7:27 PM,6:03,Foster REBOUND (Off:0 Def:3),,,,
0020300816,50,5,1,1,7:27 PM,5:49,O'Neal Bad Pass Turnover (P1.T1),,Claxton STEAL (1 STL),,
0020300816,51,1,3,1,7:27 PM,5:29,,,Dampier 4' Hook Shot (8 PTS),15 - 10,-5
0020300816,52,9,1,1,7:27 PM,5:23,PACERS Timeout: Regular (Full 1 Short 0),,,,
0020300816,54,1,1,1,7:30 PM,5:14,O'Neal 19' Jump Shot (6 PTS) (Tinsley 4 AST),,,15 - 12,-3
0020300816,55,1,59,1,7:30 PM,4:57,,,Robinson 1' Finger Roll (4 PTS) (Claxton 2 AST),17 - 12,-5
0020300816,56,6,2,1,7:30 PM,4:57,Foster S.FOUL (P1.T3),,,,
0020300816,57,8,0,1,7:30 PM,4:57,SUB: Jones FOR Miller,,,,
0020300816,58,3,10,1,7:30 PM,4:57,,,Robinson Free Throw 1 of 1 (5 PTS),18 - 12,-6
0020300816,59,6,2,1,7:31 PM,4:35,,,Cardinal S.FOUL (P1.T3),,
