GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300255,0,12,0,1,4:00 AM,12:00,,,,,
0020300255,1,10,0,1,10:51 PM,12:00,Jump Ball Ely vs. Ilgauskas: Tip to James,,,,
0020300255,2,2,1,1,10:52 PM,11:45,,,MISS Ilgauskas 6' Jump Shot,,
0020300255,3,4,0,1,10:52 PM,11:44,,,Boozer REBOUND (Off:1 Def:0),,
0020300255,4,7,5,1,10:52 PM,11:41,Jaric Violation:Kicked Ball,,,,
0020300255,5,1,1,1,10:52 PM,11:35,,,Newble 16' Jump Shot (2 PTS) (James 1 AST),2 - 0,-2
0020300255,6,1,1,1,10:52 PM,11:19,Drobnjak 18' Jump Shot (2 PTS) (Jaric 1 AST),,,2 - 2,TIE
0020300255,7,1,1,1,10:53 PM,11:00,,,Boozer 17' Jump Shot (2 PTS) (Ilgauskas 1 AST),4 - 2,-2
0020300255,8,2,1,1,10:53 PM,10:43,MISS Richardson 25' 3PT Jump Shot,,,,
0020300255,9,4,0,1,10:53 PM,10:41,,,Newble REBOUND (Off:0 Def:1),,
0020300255,10,1,42,1,10:53 PM,10:34,,,Boozer  Driving Layup (4 PTS) (James 2 AST),6 - 2,-4
0020300255,11,2,1,1,10:54 PM,10:15,MISS Jaric 26' 3PT Jump Shot,,,,
0020300255,12,4,0,1,10:54 PM,10:14,,,Boozer REBOUND (Off:1 Def:1),,
0020300255,13,6,2,1,10:54 PM,10:04,Ely S.FOUL (P1.T1),,,,
0020300255,14,3,11,1,10:54 PM,10:04,,,Ilgauskas Free Throw 1 of 2 (1 PTS),7 - 2,-5
0020300255,15,3,12,1,10:54 PM,10:04,,,MISS Ilgauskas Free Throw 2 of 2,,
0020300255,16,4,0,1,10:54 PM,10:03,Drobnjak REBOUND (Off:0 Def:1),,,,
0020300255,17,2,47,1,10:55 PM,9:46,MISS Ely 13' Turnaround Jump Shot,,,,
0020300255,18,4,0,1,10:55 PM,9:43,,,Boozer REBOUND (Off:1 Def:2),,
0020300255,19,1,1,1,10:55 PM,9:26,,,Davis 27' 3PT Jump Shot (3 PTS) (James 3 AST),10 - 2,-8
0020300255,20,2,3,1,10:55 PM,9:07,MISS Ely 7' Hook Shot,,,,
0020300255,21,4,0,1,10:55 PM,9:04,,,Davis REBOUND (Off:0 Def:1),,
0020300255,22,2,1,1,10:55 PM,8:58,,,MISS Boozer 18' Jump Shot,,
0020300255,23,4,0,1,10:55 PM,8:56,Maggette REBOUND (Off:0 Def:1),,,,
0020300255,24,2,42,1,10:56 PM,8:50,MISS Maggette  Driving Layup,,,,
0020300255,25,4,0,1,10:56 PM,8:48,,,Boozer REBOUND (Off:1 Def:3),,
0020300255,26,1,49,1,10:56 PM,8:46,,,James  Driving Dunk (2 PTS) (Davis 1 AST),12 - 2,-10
0020300255,27,9,1,1,10:56 PM,8:34,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0020300255,29,5,4,1,10:58 PM,8:30,Richardson Traveling Turnover (P1.T1),,,,
0020300255,30,1,1,1,10:59 PM,8:10,,,Ilgauskas 4' Jump Shot (3 PTS) (James 4 AST),14 - 2,-12
0020300255,31,1,1,1,10:59 PM,7:52,Drobnjak 26' 3PT Jump Shot (5 PTS) (Richardson 1 AST),,,14 - 5,-9
0020300255,32,1,1,1,10:59 PM,7:29,,,Davis 19' Jump Shot (5 PTS) (Newble 1 AST),16 - 5,-11
0020300255,33,2,3,1,11:00 PM,7:14,MISS Ely 4' Hook Shot,,,,
0020300255,34,4,0,1,11:00 PM,7:12,,,Ilgauskas REBOUND (Off:0 Def:1),,
0020300255,35,2,1,1,11:00 PM,7:06,,,MISS Newble 15' Jump Shot,,
0020300255,36,4,0,1,11:00 PM,7:04,Ely REBOUND (Off:0 Def:1),,,,
0020300255,37,6,2,1,11:00 PM,6:55,,,Boozer S.FOUL (P1.T1),,
