GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301157,0,12,0,1,5:44 PM,12:00,,,,,
0020301157,1,10,0,1,5:44 PM,12:00,Jump Ball Divac vs. O'Neal: Tip to,,,,
0020301157,2,2,1,1,5:45 PM,11:42,MISS Divac 19' Jump Shot,,,,
0020301157,3,4,0,1,5:45 PM,11:41,,,Malone REBOUND (Off:0 Def:1),,
0020301157,4,5,41,1,5:45 PM,11:23,,,O'Neal Poss Lost Ball Turnover (P1.T1),,
0020301157,5,1,7,1,5:46 PM,11:11,Divac  Dunk (2 PTS) (Christie 1 AST),,,0 - 2,2
0020301157,6,2,1,1,5:46 PM,10:52,,,MISS Malone 18' Jump Shot,,
0020301157,7,4,0,1,5:46 PM,10:50,KINGS Rebound,,,,
0020301157,8,2,65,1,5:46 PM,10:38,MISS Webber 12' Jump Hook Shot,,,,
0020301157,9,4,0,1,5:46 PM,10:37,Divac REBOUND (Off:1 Def:0),,,,
0020301157,10,1,5,1,5:46 PM,10:35,Divac  Layup (4 PTS),,,0 - 4,4
0020301157,11,2,1,1,5:47 PM,10:19,,,MISS George 24' 3PT Jump Shot,,
0020301157,12,4,0,1,5:47 PM,10:17,Christie REBOUND (Off:0 Def:1),,,,
0020301157,13,1,1,1,5:47 PM,10:06,Stojakovic 18' Jump Shot (2 PTS) (Webber 1 AST),,,0 - 6,6
0020301157,14,5,1,1,5:47 PM,9:50,Bibby STEAL (1 STL),,Malone Bad Pass Turnover (P1.T2),,
0020301157,15,1,8,1,5:47 PM,9:45,Webber  Slam Dunk (2 PTS) (Bibby 1 AST),,,0 - 8,8
0020301157,16,1,47,1,5:47 PM,9:21,,,Malone 15' Turnaround Jump Shot (2 PTS) (George 1 AST),2 - 8,6
