GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300752,0,12,0,1,7:16 PM,12:00,,,,,
0020300752,1,10,0,1,7:16 PM,12:00,Jump Ball Ilgauskas vs. Williams: Tip to Martin,,,,
0020300752,2,6,2,1,7:17 PM,11:45,Williams S.FOUL (P1.T1),,,,
0020300752,3,3,11,1,7:17 PM,11:45,,,MISS Martin Free Throw 1 of 2,,
0020300752,4,4,1,1,7:17 PM,11:45,,,Nets Rebound,,
0020300752,5,3,12,1,7:17 PM,11:45,,,Martin Free Throw 2 of 2 (1 PTS),1 - 0,-1
0020300752,6,5,1,1,7:18 PM,11:28,Williams Bad Pass Turnover (P1.T1),,Martin STEAL (1 STL),,
0020300752,21,5,41,1,7:18 PM,11:23,Boozer STEAL (1 STL),,Kittles Poss Lost Ball Turnover (P1.T1),,
0020300752,9,2,1,1,7:18 PM,11:16,MISS Boozer 4' Jump Shot,,Jefferson BLOCK (1 BLK),,
0020300752,11,4,0,1,7:18 PM,11:12,Boozer REBOUND (Off:1 Def:0),,,,
0020300752,10,1,5,1,7:18 PM,11:12,Boozer 1' Layup (2 PTS),,,1 - 2,1
0020300752,12,5,1,1,7:18 PM,10:57,,,Kidd Bad Pass Turnover (P1.T2),,
0020300752,13,2,1,1,7:19 PM,10:40,MISS Williams 10' Jump Shot,,,,
0020300752,15,4,0,1,7:19 PM,10:39,,,Williams REBOUND (Off:0 Def:1),,
0020300752,16,2,1,1,7:19 PM,10:22,,,MISS Kidd 24' 3PT Jump Shot,,
0020300752,17,4,0,1,7:19 PM,10:20,,,Williams REBOUND (Off:1 Def:1),,
0020300752,18,2,1,1,7:19 PM,9:57,Boozer BLOCK (1 BLK),,MISS Kittles 8' Jump Shot,,
0020300752,19,4,0,1,7:20 PM,9:57,,,Nets Rebound,,
0020300752,20,5,11,1,7:20 PM,9:57,,,Nets Turnover: Shot Clock (T#3),,
0020300752,22,1,1,1,7:20 PM,9:42,McInnis 15' Jump Shot (2 PTS) (Ilgauskas 1 AST),,,1 - 4,3
0020300752,23,5,2,1,7:20 PM,9:16,Williams STEAL (1 STL),,Jefferson Lost Ball Turnover (P1.T4),,
0020300752,24,2,5,1,7:20 PM,9:11,MISS James 2' Layup,,,,
