GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300563,0,12,0,1,10:53 PM,12:00,,,,,
0020300563,1,10,0,1,10:53 PM,12:00,Jump Ball Wilcox vs. Grant: Tip to Alston,,,,
0020300563,3,2,5,1,10:53 PM,11:45,,,MISS Grant  Layup,,
0020300563,4,4,0,1,10:53 PM,11:44,House REBOUND (Off:0 Def:1),,,,
0020300563,5,2,1,1,10:53 PM,11:37,MISS Maggette 21' Jump Shot,,,,
0020300563,6,4,0,1,10:53 PM,11:36,,,Odom REBOUND (Off:0 Def:1),,
0020300563,7,2,1,1,10:54 PM,11:29,,,MISS Grant 18' Jump Shot,,
0020300563,8,4,0,1,10:54 PM,11:27,Jaric REBOUND (Off:0 Def:1),,,,
0020300563,9,1,42,1,10:54 PM,11:15,Maggette  Driving Layup (2 PTS) (Jaric 1 AST),,,0 - 2,2
0020300563,10,6,2,1,10:54 PM,11:15,,,Grant S.FOUL (P1.T1),,
0020300563,11,3,10,1,10:54 PM,11:15,Maggette Free Throw 1 of 1 (3 PTS),,,0 - 3,3
0020300563,12,2,1,1,10:55 PM,10:53,,,MISS Alston 26' 3PT Jump Shot,,
0020300563,13,4,0,1,10:55 PM,10:52,Brand REBOUND (Off:0 Def:1),,,,
0020300563,14,2,5,1,10:55 PM,10:35,MISS Brand  Layup,,Grant BLOCK (1 BLK),,
0020300563,15,4,0,1,10:55 PM,10:33,Brand REBOUND (Off:1 Def:1),,,,
0020300563,16,2,5,1,10:55 PM,10:32,MISS Brand  Layup,,Grant BLOCK (2 BLK),,
0020300563,17,4,0,1,10:55 PM,10:31,,,Heat Rebound,,
0020300563,18,2,1,1,10:56 PM,10:11,,,MISS Odom 25' 3PT Jump Shot,,
0020300563,20,4,0,1,10:56 PM,10:08,,,Grant REBOUND (Off:1 Def:0),,
0020300563,19,1,4,1,10:56 PM,10:08,,,Grant  Tip Shot (2 PTS),2 - 3,1
0020300563,21,5,8,1,10:56 PM,9:47,Brand 3 Second Violation Turnover (P1.T1),,,,
0020300563,22,2,1,1,10:57 PM,9:31,,,MISS Allen 18' Jump Shot,,
0020300563,23,4,0,1,10:57 PM,9:30,Jaric REBOUND (Off:0 Def:2),,,,
0020300563,24,6,1,1,10:57 PM,9:23,,,Allen P.FOUL (P1.T2),,
0020300563,25,2,1,1,10:57 PM,9:08,MISS House 18' Jump Shot,,,,
0020300563,26,4,0,1,10:57 PM,9:06,,,Odom REBOUND (Off:0 Def:2),,
0020300563,27,2,1,1,10:58 PM,8:57,,,MISS Grant 16' Jump Shot,,
0020300563,28,4,0,1,10:58 PM,8:56,CLIPPERS Rebound,,,,
0020300563,29,2,1,1,10:58 PM,8:44,MISS Maggette 6' Jump Shot,,,,
0020300563,30,4,0,1,10:58 PM,8:44,Brand REBOUND (Off:2 Def:1),,,,
0020300563,31,6,2,1,10:58 PM,8:44,,,Odom S.FOUL (P1.T3),,
0020300563,32,3,11,1,10:58 PM,8:44,Brand Free Throw 1 of 2 (1 PTS),,,2 - 4,2
0020300563,33,3,12,1,10:59 PM,8:44,Brand Free Throw 2 of 2 (2 PTS),,,2 - 5,3
