GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300789,1,12,0,1,7:44 PM,12:00,,,,,
0020300789,2,10,0,1,7:45 PM,12:00,Jump Ball Ilgauskas vs. Duncan: Tip to McInnis,,,,
0020300789,3,2,5,1,7:46 PM,11:48,MISS McInnis 1' Layup,,,,
0020300789,4,4,0,1,7:46 PM,11:47,,,Spurs Rebound,,
0020300789,5,1,42,1,7:47 PM,11:34,,,Turkoglu 1' Driving Layup (2 PTS) (Parker 1 AST),2 - 0,-2
0020300789,6,2,1,1,7:47 PM,11:19,MISS Boozer 15' Jump Shot,,,,
0020300789,7,4,0,1,7:47 PM,11:18,,,Bowen REBOUND (Off:0 Def:1),,
0020300789,8,2,1,1,7:47 PM,11:09,,,MISS Nesterovic 9' Jump Shot,,
0020300789,9,4,0,1,7:47 PM,11:07,James REBOUND (Off:0 Def:1),,,,
0020300789,10,2,42,1,7:47 PM,11:04,MISS Boozer 2' Driving Layup,,Duncan BLOCK (1 BLK),,
0020300789,11,4,0,1,7:47 PM,11:04,CAVALIERS Rebound,,,,
0020300789,12,2,1,1,7:47 PM,10:54,MISS Ilgauskas 14' Jump Shot,,,,
0020300789,13,4,0,1,7:47 PM,10:53,,,Nesterovic REBOUND (Off:0 Def:1),,
0020300789,14,2,1,1,7:48 PM,10:39,,,MISS Parker  3PT Jump Shot,,
0020300789,15,4,0,1,7:48 PM,10:37,,,Duncan REBOUND (Off:1 Def:0),,
0020300789,16,2,1,1,7:48 PM,10:32,,,MISS Bowen 25' 3PT Jump Shot,,
0020300789,17,4,0,1,7:48 PM,10:29,James REBOUND (Off:0 Def:2),,,,
0020300789,18,2,46,1,7:48 PM,10:15,MISS McInnis 14' Running Jump Shot,,,,
0020300789,19,4,0,1,7:48 PM,10:13,,,Turkoglu REBOUND (Off:0 Def:1),,
0020300789,20,2,1,1,7:48 PM,10:02,,,MISS Bowen  3PT Jump Shot,,
0020300789,21,4,0,1,7:48 PM,10:01,James REBOUND (Off:0 Def:3),,,,
0020300789,22,2,5,1,7:48 PM,9:57,MISS James 2' Layup,,Bowen BLOCK (1 BLK),,
0020300789,23,4,0,1,7:49 PM,9:57,CAVALIERS Rebound,,,,
0020300789,24,5,1,1,7:49 PM,9:55,Newble Bad Pass Turnover (P1.T1),,,,
0020300789,25,1,1,1,7:49 PM,9:42,,,Nesterovic 14' Jump Shot (2 PTS) (Parker 2 AST),4 - 0,-4
0020300789,26,6,1,1,7:49 PM,9:21,,,Parker P.FOUL (P1.T1),,
0020300789,27,1,63,1,7:50 PM,9:15,James 17' Fadeaway Jumper (2 PTS) (McInnis 1 AST),,,4 - 2,-2
0020300789,28,6,1,1,7:50 PM,8:59,Ilgauskas P.FOUL (P1.T1),,,,
0020300789,29,2,1,1,7:50 PM,8:51,,,MISS Duncan 14' Jump Shot,,
0020300789,30,4,0,1,7:50 PM,8:49,McInnis REBOUND (Off:0 Def:1),,,,
0020300789,31,5,4,1,7:51 PM,8:41,Ilgauskas Traveling Turnover (P1.T2),,,,
0020300789,32,5,1,1,7:51 PM,8:34,,,Bowen Bad Pass Turnover (P1.T1),,
0020300789,33,5,15,1,7:51 PM,8:21,Ilgauskas Offensive Goaltending Turnover (P2.T3),,,,
0020300789,34,1,1,1,7:52 PM,8:06,,,Nesterovic 17' Jump Shot (4 PTS),6 - 2,-4
0020300789,35,2,1,1,7:52 PM,7:49,MISS Newble 11' Jump Shot,,,,
0020300789,36,4,0,1,7:52 PM,7:46,James REBOUND (Off:1 Def:3),,,,
0020300789,37,2,1,1,7:52 PM,7:45,MISS James 11' Jump Shot,,,,
0020300789,38,4,0,1,7:52 PM,7:43,,,Duncan REBOUND (Off:1 Def:1),,
0020300789,39,2,5,1,7:52 PM,7:32,,,MISS Nesterovic 5' Layup,,
0020300789,40,4,0,1,7:52 PM,7:30,Boozer REBOUND (Off:0 Def:1),,,,
0020300789,41,1,61,1,7:53 PM,7:15,James 2' Driving Finger Roll (4 PTS),,,6 - 4,-2
0020300789,42,1,1,1,7:53 PM,7:01,,,Parker 20' Jump Shot (2 PTS),8 - 4,-4
0020300789,43,1,1,1,7:53 PM,6:38,McInnis 17' Jump Shot (2 PTS) (Boozer 1 AST),,,8 - 6,-2
0020300789,44,2,1,1,7:53 PM,6:23,,,MISS Turkoglu 24' 3PT Jump Shot,,
0020300789,45,4,0,1,7:53 PM,6:21,Newble REBOUND (Off:0 Def:1),,,,
0020300789,46,2,1,1,7:54 PM,6:07,MISS James 17' Jump Shot,,,,
0020300789,47,4,0,1,7:54 PM,6:05,,,Parker REBOUND (Off:0 Def:1),,
0020300789,48,6,1,1,7:54 PM,5:55,McInnis P.FOUL (P1.T2),,,,
0020300789,49,9,1,1,7:54 PM,5:55,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020300789,53,2,1,1,7:57 PM,5:47,,,MISS Nesterovic 16' Jump Shot,,
0020300789,54,4,0,1,7:57 PM,5:46,James REBOUND (Off:1 Def:4),,,,
0020300789,55,5,1,1,7:57 PM,5:31,Boozer Bad Pass Turnover (P1.T4),,Nesterovic STEAL (1 STL),,
0020300789,56,5,40,1,7:57 PM,5:18,,,Duncan Out of Bounds Lost Ball Turnover (P1.T2),,
0020300789,57,6,2,1,7:58 PM,5:03,,,Nesterovic S.FOUL (P1.T2),,
0020300789,58,3,11,1,7:58 PM,5:03,MISS Ilgauskas Free Throw 1 of 2,,,,
0020300789,59,4,1,1,7:58 PM,5:03,CAVALIERS Rebound,,,,
0020300789,60,3,12,1,7:58 PM,5:03,MISS Ilgauskas Free Throw 2 of 2,,,,
0020300789,61,4,0,1,7:58 PM,5:02,,,Duncan REBOUND (Off:1 Def:2),,
0020300789,62,2,1,1,7:59 PM,4:47,,,MISS Duncan 18' Jump Shot,,
0020300789,63,4,0,1,7:59 PM,4:44,Newble REBOUND (Off:0 Def:2),,,,
0020300789,64,1,42,1,7:59 PM,4:28,James 2' Driving Layup (6 PTS),,,8 - 8,TIE
0020300789,65,2,66,1,7:59 PM,4:09,,,MISS Duncan 13' Jump Bank Shot,,
0020300789,66,4,0,1,7:59 PM,4:06,Boozer REBOUND (Off:0 Def:2),,,,
0020300789,67,6,1,1,7:59 PM,4:00,,,Bowen P.FOUL (P1.T3),,
0020300789,68,8,0,1,7:59 PM,4:00,,,SUB: Ginobili FOR Turkoglu,,
0020300789,69,2,3,1,8:00 PM,3:48,MISS Ilgauskas 8' Hook Shot,,,,
0020300789,70,4,0,1,8:00 PM,3:46,,,Nesterovic REBOUND (Off:0 Def:2),,
0020300789,71,6,1,1,8:00 PM,3:42,McInnis P.FOUL (P2.T3),,,,
0020300789,72,8,0,1,8:00 PM,3:42,SUB: Ollie FOR McInnis,,,,
0020300789,73,6,1,1,8:01 PM,3:35,Newble P.FOUL (P1.T4),,,,
