GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300043,0,12,0,1,8:17 PM,12:00,,,,,
0020300043,1,10,0,1,8:17 PM,12:00,Jump Ball Gasol vs. Duncan: Tip to Hart,,,,
0020300043,2,5,1,1,8:18 PM,11:45,Posey STEAL (1 STL),,Nesterovic Bad Pass Turnover (P1.T1),,
0020300043,3,2,1,1,8:18 PM,11:25,MISS Miller 25' 3PT Jump Shot,,,,
0020300043,4,4,0,1,8:18 PM,11:23,,,Duncan REBOUND (Off:0 Def:1),,
0020300043,5,5,40,1,8:18 PM,11:19,,,Nesterovic Out of Bounds Lost Ball Turnover (P2.T2),,
0020300043,6,1,5,1,8:18 PM,11:08,Williams  Layup (2 PTS) (Posey 1 AST),,,0 - 2,2
0020300043,7,1,66,1,8:19 PM,10:41,,,Duncan 14' Jump Bank Shot (2 PTS) (Hart 1 AST),2 - 2,TIE
0020300043,8,2,5,1,8:20 PM,10:20,MISS Swift  Layup,,,,
0020300043,9,4,0,1,8:20 PM,10:18,,,Ginobili REBOUND (Off:0 Def:1),,
0020300043,10,1,5,1,8:20 PM,10:14,,,Duncan  Layup (4 PTS) (Ginobili 1 AST),4 - 2,-2
0020300043,11,1,5,1,8:20 PM,10:00,Miller  Layup (2 PTS) (Williams 1 AST),,,4 - 4,TIE
0020300043,12,2,1,1,8:20 PM,9:43,,,MISS Bowen 6' Jump Shot,,
0020300043,13,4,0,1,8:20 PM,9:41,Williams REBOUND (Off:0 Def:1),,,,
0020300043,14,6,2,1,8:20 PM,9:38,,,Nesterovic S.FOUL (P1.T1),,
0020300043,15,3,11,1,8:21 PM,9:38,Posey Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020300043,16,3,12,1,8:21 PM,9:38,MISS Posey Free Throw 2 of 2,,,,
0020300043,17,4,0,1,8:21 PM,9:36,,,Duncan REBOUND (Off:0 Def:2),,
0020300043,18,6,1,1,8:21 PM,9:19,Miller P.FOUL (P1.T1),,,,
0020300043,19,1,1,1,8:22 PM,9:15,,,Ginobili 25' 3PT Jump Shot (3 PTS) (Hart 2 AST),7 - 5,-2
0020300043,20,2,1,1,8:22 PM,8:52,MISS Gasol 19' Jump Shot,,,,
0020300043,21,4,0,1,8:22 PM,8:50,Posey REBOUND (Off:1 Def:0),,,,
0020300043,22,2,1,1,8:22 PM,8:46,MISS Miller 23' Jump Shot,,,,
0020300043,23,4,0,1,8:22 PM,8:44,,,Nesterovic REBOUND (Off:0 Def:1),,
0020300043,24,1,7,1,8:22 PM,8:37,,,Nesterovic  Dunk (2 PTS) (Bowen 1 AST),9 - 5,-4
0020300043,25,9,2,1,8:22 PM,8:35,GRIZZLIES Timeout: Short (Full 0 Short 1),,,,
0020300043,27,2,5,1,8:24 PM,8:12,MISS Williams  Layup,,,,
