GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300981,0,12,0,1,10:54 PM,12:00,,,,,
0020300981,1,10,0,1,10:54 PM,12:00,Jump Ball Kaman vs. O'Neal: Tip to Fox,,,,
0020300981,2,2,1,1,10:55 PM,11:39,,,MISS Payton 16' Jump Shot,,
0020300981,3,4,0,1,10:55 PM,11:38,Maggette REBOUND (Off:0 Def:1),,,,
0020300981,4,2,5,1,10:55 PM,11:16,MISS Richardson  Layup,,,,
0020300981,5,4,0,1,10:55 PM,11:15,Richardson REBOUND (Off:1 Def:0),,,,
0020300981,6,1,44,1,10:55 PM,11:14,Richardson  Reverse Layup (2 PTS),,,0 - 2,2
0020300981,7,1,49,1,10:56 PM,11:00,,,Bryant  Driving Dunk (2 PTS) (Malone 1 AST),2 - 2,TIE
0020300981,8,2,1,1,10:56 PM,10:44,MISS Kaman 18' Jump Shot,,,,
0020300981,9,4,0,1,10:56 PM,10:42,,,Bryant REBOUND (Off:0 Def:1),,
0020300981,10,1,46,1,10:56 PM,10:37,,,Payton 6' Running Jump Shot (2 PTS) (Bryant 1 AST),4 - 2,-2
0020300981,11,2,1,1,10:56 PM,10:24,MISS Brand 14' Jump Shot,,,,
0020300981,12,4,0,1,10:56 PM,10:22,,,Bryant REBOUND (Off:0 Def:2),,
0020300981,13,2,1,1,10:56 PM,10:15,,,MISS Malone 19' Jump Shot,,
0020300981,14,4,0,1,10:56 PM,10:13,Brand REBOUND (Off:0 Def:1),,,,
0020300981,15,1,66,1,10:57 PM,10:03,Richardson 17' Jump Bank Shot (4 PTS),,,4 - 4,TIE
0020300981,16,1,65,1,10:57 PM,9:48,,,O'Neal 9' Jump Hook Shot (2 PTS),6 - 4,-2
0020300981,17,2,1,1,10:57 PM,9:29,MISS Richardson 14' Jump Shot,,,,
0020300981,18,4,0,1,10:57 PM,9:28,,,Bryant REBOUND (Off:0 Def:3),,
0020300981,19,1,66,1,10:57 PM,9:12,,,Bryant 7' Jump Bank Shot (4 PTS),8 - 4,-4
0020300981,20,2,1,1,10:58 PM,8:57,MISS Brand 10' Jump Shot,,,,
0020300981,22,4,0,1,10:58 PM,8:56,Richardson REBOUND (Off:2 Def:0),,,,
0020300981,21,2,4,1,10:58 PM,8:56,MISS Richardson  Tip Shot,,,,
0020300981,23,4,0,1,10:58 PM,8:54,Richardson REBOUND (Off:3 Def:0),,,,
0020300981,24,6,2,1,10:58 PM,8:54,,,O'Neal S.FOUL (P1.T1),,
0020300981,25,3,11,1,10:58 PM,8:54,MISS Richardson Free Throw 1 of 2,,,,
0020300981,26,4,1,1,10:58 PM,8:54,CLIPPERS Rebound,,,,
0020300981,27,3,12,1,10:58 PM,8:54,Richardson Free Throw 2 of 2 (5 PTS),,,8 - 5,-3
0020300981,28,2,47,1,10:59 PM,8:46,,,MISS Fox 10' Turnaround Jump Shot,,
0020300981,29,4,0,1,10:59 PM,8:45,,,Lakers Rebound,,
0020300981,30,1,5,1,10:59 PM,8:37,,,Fox  Layup (2 PTS) (Bryant 2 AST),10 - 5,-5
0020300981,31,6,2,1,10:59 PM,8:37,Kaman S.FOUL (P1.T1),,,,
0020300981,32,3,10,1,10:59 PM,8:37,,,MISS Fox Free Throw 1 of 1,,
0020300981,33,4,0,1,11:00 PM,8:37,Kaman REBOUND (Off:0 Def:1),,,,
0020300981,34,2,5,1,11:00 PM,8:18,MISS Richardson  Layup,,Bryant BLOCK (1 BLK),,
0020300981,35,4,0,1,11:00 PM,8:16,,,Bryant REBOUND (Off:0 Def:4),,
0020300981,36,5,2,1,11:00 PM,7:56,Kaman STEAL (1 STL),,Bryant Lost Ball Turnover (P1.T1),,
0020300981,37,6,2,1,11:00 PM,7:52,,,Malone S.FOUL (P1.T2),,
0020300981,38,3,11,1,11:01 PM,7:52,MISS Brand Free Throw 1 of 2,,,,
0020300981,39,4,1,1,11:01 PM,7:52,CLIPPERS Rebound,,,,
