GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300310,0,12,0,1,7:16 PM,12:00,,,,,
0020300310,1,10,0,1,7:16 PM,12:00,Jump Ball Thomas vs. Garnett: Tip to Arenas,,,,
0020300310,2,1,65,1,7:17 PM,11:36,Thomas 7' Jump Hook Shot (2 PTS) (Arenas 1 AST),,,0 - 2,2
0020300310,3,1,1,1,7:17 PM,11:14,,,Garnett 17' Jump Shot (2 PTS),2 - 2,TIE
0020300310,4,1,1,1,7:18 PM,10:57,Hughes 17' Jump Shot (2 PTS) (Thomas 1 AST),,,2 - 4,2
0020300310,5,1,1,1,7:18 PM,10:36,,,Cassell 5' Jump Shot (2 PTS),4 - 4,TIE
0020300310,6,2,1,1,7:18 PM,10:24,MISS Arenas 20' Jump Shot,,,,
0020300310,7,4,0,1,7:18 PM,10:22,,,Garnett REBOUND (Off:0 Def:1),,
0020300310,8,6,2,1,7:18 PM,10:11,Hughes S.FOUL (P1.T1),,,,
0020300310,9,3,11,1,7:19 PM,10:11,,,Sprewell Free Throw 1 of 2 (1 PTS),5 - 4,-1
0020300310,10,3,12,1,7:19 PM,10:11,,,Sprewell Free Throw 2 of 2 (2 PTS),6 - 4,-2
0020300310,11,2,1,1,7:19 PM,9:59,MISS Thomas 5' Jump Shot,,Garnett BLOCK (1 BLK),,
0020300310,12,4,0,1,7:19 PM,9:57,Jeffries REBOUND (Off:1 Def:0),,,,
0020300310,13,2,1,1,7:19 PM,9:53,MISS Hayes 7' Jump Shot,,,,
0020300310,14,4,0,1,7:19 PM,9:51,Thomas REBOUND (Off:1 Def:0),,,,
0020300310,15,1,1,1,7:19 PM,9:49,Thomas 5' Jump Shot (4 PTS),,,6 - 6,TIE
0020300310,16,1,46,1,7:20 PM,9:40,,,Hassell 13' Running Jump Shot (2 PTS) (Cassell 1 AST),8 - 6,-2
0020300310,17,2,1,1,7:20 PM,9:30,MISS Arenas 10' Jump Shot,,,,
0020300310,18,4,0,1,7:20 PM,9:28,,,Garnett REBOUND (Off:0 Def:2),,
0020300310,19,2,1,1,7:20 PM,9:20,,,MISS Garnett 17' Jump Shot,,
0020300310,20,4,0,1,7:20 PM,9:18,Hughes REBOUND (Off:0 Def:1),,,,
0020300310,21,2,1,1,7:20 PM,9:03,MISS Thomas 5' Jump Shot,,,,
0020300310,22,4,0,1,7:20 PM,9:01,,,Garnett REBOUND (Off:0 Def:3),,
0020300310,23,5,1,1,7:20 PM,8:52,,,Hassell Bad Pass Turnover (P1.T1),,
0020300310,24,2,1,1,7:21 PM,8:36,MISS Jeffries 18' Jump Shot,,,,
0020300310,25,4,0,1,7:21 PM,8:35,,,Hassell REBOUND (Off:0 Def:1),,
