GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300674,0,12,0,1,7:52 PM,12:00,,,,,
0020300674,1,10,0,1,7:53 PM,12:00,Jump Ball Wallace vs. Gasol: Tip to Billups,,,,
0020300674,2,2,5,1,7:53 PM,11:41,MISS Prince  Layup,,Wells BLOCK (1 BLK),,
0020300674,3,4,0,1,7:53 PM,11:39,,,Williams REBOUND (Off:0 Def:1),,
0020300674,4,1,1,1,7:54 PM,11:18,,,Wells 19' Jump Shot (2 PTS) (Wright 1 AST),2 - 0,-2
0020300674,5,2,5,1,7:54 PM,11:02,MISS Prince  Layup,,Gasol BLOCK (1 BLK),,
0020300674,6,4,0,1,7:54 PM,11:00,,,Wells REBOUND (Off:0 Def:1),,
0020300674,7,1,1,1,7:54 PM,10:53,,,Posey  3PT Jump Shot (3 PTS) (Williams 1 AST),5 - 0,-5
0020300674,8,1,1,1,7:55 PM,10:31,Hamilton 13' Jump Shot (2 PTS) (Prince 1 AST),,,5 - 2,-3
0020300674,9,5,1,1,7:55 PM,10:12,,,Williams Bad Pass Turnover (P1.T1),,
0020300674,10,2,1,1,7:55 PM,9:56,MISS Prince 25' 3PT Jump Shot,,,,
0020300674,11,4,0,1,7:55 PM,9:53,,,Posey REBOUND (Off:0 Def:1),,
0020300674,12,1,5,1,7:55 PM,9:48,,,Wright  Layup (2 PTS) (Wells 1 AST),7 - 2,-5
0020300674,13,2,1,1,7:56 PM,9:30,MISS Hamilton 21' Jump Shot,,,,
0020300674,14,4,0,1,7:56 PM,9:27,,,Wright REBOUND (Off:0 Def:1),,
0020300674,15,2,1,1,7:56 PM,9:23,,,MISS Williams 26' 3PT Jump Shot,,
0020300674,16,4,0,1,7:56 PM,9:21,Okur REBOUND (Off:0 Def:1),,,,
0020300674,17,2,5,1,7:56 PM,9:10,MISS Prince  Layup,,,,
0020300674,18,4,0,1,7:56 PM,9:08,,,Gasol REBOUND (Off:0 Def:1),,
0020300674,19,1,1,1,7:56 PM,9:01,,,Wells 13' Jump Shot (4 PTS),9 - 2,-7
0020300674,20,1,46,1,7:56 PM,8:42,Billups  Running Jump Shot (2 PTS),,,9 - 4,-5
0020300674,21,2,1,1,7:57 PM,8:33,,,MISS Posey 26' 3PT Jump Shot,,
0020300674,22,4,0,1,7:57 PM,8:30,Wallace REBOUND (Off:0 Def:1),,,,
0020300674,23,1,1,1,7:57 PM,8:26,Hamilton 18' Jump Shot (4 PTS) (Billups 1 AST),,,9 - 6,-3
0020300674,24,5,1,1,7:57 PM,8:04,Wallace STEAL (1 STL),,Wright Bad Pass Turnover (P1.T2),,
0020300674,25,2,5,1,7:57 PM,7:59,MISS Billups  Layup,,,,
0020300674,26,4,0,1,7:57 PM,7:57,Wallace REBOUND (Off:1 Def:1),,,,
