GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300121,0,12,0,1,8:48 PM,12:00,,,,,
0020300121,1,10,0,1,8:48 PM,12:00,Jump Ball Cato vs. White: Tip to Francis,,,,
0020300121,2,2,1,1,8:49 PM,11:45,MISS Yao 7' Jump Shot,,Stoudemire BLOCK (1 BLK),,
0020300121,3,4,0,1,8:49 PM,11:43,Yao REBOUND (Off:1 Def:0),,,,
0020300121,4,2,1,1,8:49 PM,11:41,MISS Francis 6' Jump Shot,,Marion BLOCK (1 BLK),,
0020300121,5,4,0,1,8:49 PM,11:39,ROCKETS Rebound,,,,
0020300121,6,1,63,1,8:50 PM,11:35,Francis 16' Fadeaway Jumper (2 PTS),,,0 - 2,2
0020300121,7,2,1,1,8:50 PM,11:16,,,MISS Stoudemire 7' Jump Shot,,
0020300121,8,4,0,1,8:50 PM,11:14,,,Stoudemire REBOUND (Off:1 Def:0),,
0020300121,9,2,1,1,8:50 PM,11:07,,,MISS Marion 17' Jump Shot,,
0020300121,10,4,0,1,8:50 PM,11:06,Cato REBOUND (Off:0 Def:1),,,,
0020300121,11,1,1,1,8:50 PM,10:53,Jackson 24' 3PT Jump Shot (3 PTS) (Yao 1 AST),,,0 - 5,5
0020300121,12,2,1,1,8:51 PM,10:41,,,MISS Johnson 24' 3PT Jump Shot,,
0020300121,13,4,0,1,8:51 PM,10:39,Yao REBOUND (Off:1 Def:1),,,,
0020300121,14,2,47,1,8:51 PM,10:22,MISS Yao 10' Turnaround Jump Shot,,,,
0020300121,15,4,0,1,8:51 PM,10:20,Cato REBOUND (Off:1 Def:1),,,,
0020300121,16,2,1,1,8:51 PM,10:14,MISS Jackson 25' 3PT Jump Shot,,,,
0020300121,17,4,0,1,8:51 PM,10:14,,,Suns Rebound,,
0020300121,18,6,3,1,8:51 PM,10:14,Cato L.B.FOUL (P1.T1),,,,
0020300121,19,6,2,1,8:52 PM,9:58,Yao S.FOUL (P1.T2),,,,
0020300121,20,3,11,1,8:52 PM,9:58,,,MISS Stoudemire Free Throw 1 of 2,,
0020300121,21,4,1,1,8:52 PM,9:58,,,Suns Rebound,,
0020300121,22,3,12,1,8:52 PM,9:58,,,Stoudemire Free Throw 2 of 2 (1 PTS),1 - 5,4
0020300121,23,2,5,1,8:52 PM,9:43,MISS Yao  Layup,,,,
0020300121,24,4,0,1,8:52 PM,9:41,,,Marion REBOUND (Off:0 Def:1),,
0020300121,25,2,1,1,8:53 PM,9:31,,,MISS Johnson 17' Jump Shot,,
0020300121,26,4,0,1,8:53 PM,9:29,,,Marion REBOUND (Off:1 Def:1),,
0020300121,27,1,7,1,8:53 PM,9:27,,,Johnson  Dunk (2 PTS) (Marion 1 AST),3 - 5,2
0020300121,28,7,5,1,8:53 PM,9:11,,,Marbury Violation:Kicked Ball,,
0020300121,29,1,7,1,8:53 PM,9:04,Cato  Dunk (2 PTS) (Mobley 1 AST),,,3 - 7,4
0020300121,30,6,2,1,8:54 PM,8:43,Francis S.FOUL (P1.T3),,,,
0020300121,31,3,11,1,8:54 PM,8:43,,,Marbury Free Throw 1 of 2 (1 PTS),4 - 7,3
0020300121,32,3,12,1,8:54 PM,8:43,,,Marbury Free Throw 2 of 2 (2 PTS),5 - 7,2
0020300121,33,6,1,1,8:55 PM,8:32,,,Marion P.FOUL (P1.T1),,
0020300121,34,2,1,1,8:55 PM,8:23,MISS Francis 26' 3PT Jump Shot,,,,
0020300121,35,4,0,1,8:55 PM,8:21,Yao REBOUND (Off:2 Def:1),,,,
0020300121,36,1,1,1,8:55 PM,8:19,Yao 5' Jump Shot (2 PTS),,,5 - 9,4
0020300121,37,2,5,1,8:55 PM,8:02,Yao BLOCK (1 BLK),,MISS White  Layup,,
0020300121,38,4,0,1,8:55 PM,8:00,,,White REBOUND (Off:1 Def:0),,
0020300121,39,2,5,1,8:55 PM,7:59,Yao BLOCK (2 BLK),,MISS White  Layup,,
0020300121,40,4,0,1,8:55 PM,7:57,Mobley REBOUND (Off:0 Def:1),,,,
0020300121,41,1,7,1,8:56 PM,7:43,Yao  Dunk (4 PTS) (Cato 1 AST),,,5 - 11,6
0020300121,42,9,1,1,8:56 PM,7:34,,,Suns Timeout: Regular (Reg.1 Short 0),,
0020300121,44,1,1,1,8:58 PM,7:18,,,Marbury 26' 3PT Jump Shot (5 PTS) (White 1 AST),8 - 11,3
0020300121,45,1,1,1,8:59 PM,7:00,Jackson 25' 3PT Jump Shot (6 PTS) (Cato 2 AST),,,8 - 14,6
0020300121,46,2,1,1,8:59 PM,6:50,,,MISS Marion  3PT Jump Shot,,
0020300121,47,4,0,1,8:59 PM,6:48,,,White REBOUND (Off:2 Def:0),,
0020300121,48,2,5,1,8:59 PM,6:47,Cato BLOCK (1 BLK),,MISS White  Layup,,
0020300121,49,4,0,1,8:59 PM,6:45,,,Marbury REBOUND (Off:1 Def:0),,
0020300121,50,1,1,1,8:59 PM,6:41,,,Marbury 21' Jump Shot (7 PTS),10 - 14,4
0020300121,51,2,3,1,8:59 PM,6:18,MISS Cato 6' Hook Shot,,,,
0020300121,52,4,0,1,9:00 PM,6:16,,,Marion REBOUND (Off:1 Def:2),,
0020300121,53,6,2,1,9:00 PM,6:13,Mobley S.FOUL (P1.T4),,,,
0020300121,54,3,11,1,9:00 PM,6:13,,,Marbury Free Throw 1 of 2 (8 PTS),11 - 14,3
0020300121,55,3,12,1,9:00 PM,6:13,,,Marbury Free Throw 2 of 2 (9 PTS),12 - 14,2
0020300121,56,5,1,1,9:01 PM,5:56,Jackson Bad Pass Turnover (P1.T1),,White STEAL (1 STL),,
0020300121,57,2,1,1,9:01 PM,5:39,,,MISS Johnson 22' Jump Shot,,
0020300121,58,4,0,1,9:01 PM,5:38,Francis REBOUND (Off:0 Def:1),,,,
0020300121,59,6,1,1,9:01 PM,5:38,,,White P.FOUL (P1.T2),,
0020300121,60,2,1,1,9:01 PM,5:26,MISS Cato 17' Jump Shot,,,,
0020300121,61,4,0,1,9:01 PM,5:24,,,Johnson REBOUND (Off:0 Def:1),,
0020300121,62,5,40,1,9:02 PM,5:09,,,Marion Out of Bounds Lost Ball Turnover (P1.T1),,
0020300121,63,6,1,1,9:02 PM,5:02,,,White P.FOUL (P2.T3),,
0020300121,64,8,0,1,9:02 PM,5:02,,,SUB: Voskuhl FOR White,,
0020300121,65,8,0,1,9:02 PM,5:02,SUB: Padgett FOR Yao,,,,
0020300121,66,2,46,1,9:02 PM,4:55,MISS Mobley 12' Running Jump Shot,,,,
0020300121,67,4,0,1,9:02 PM,4:53,,,Johnson REBOUND (Off:0 Def:2),,
0020300121,68,2,44,1,9:03 PM,4:44,Padgett BLOCK (1 BLK),,MISS Stoudemire  Reverse Layup,,
0020300121,69,4,0,1,9:03 PM,4:43,Jackson REBOUND (Off:0 Def:1),,,,
0020300121,70,5,1,1,9:03 PM,4:42,Jackson Bad Pass Turnover (P2.T2),,,,
0020300121,71,6,2,1,9:03 PM,4:32,Padgett S.FOUL (P1.PN),,,,
0020300121,72,3,11,1,9:03 PM,4:32,,,Voskuhl Free Throw 1 of 2 (1 PTS),13 - 14,1
0020300121,73,3,12,1,9:03 PM,4:32,,,MISS Voskuhl Free Throw 2 of 2,,
0020300121,74,4,0,1,9:04 PM,4:32,Cato REBOUND (Off:1 Def:2),,,,
0020300121,75,2,1,1,9:04 PM,4:18,MISS Francis 20' Jump Shot,,,,
0020300121,76,4,0,1,9:04 PM,4:16,Cato REBOUND (Off:2 Def:2),,,,
0020300121,77,2,1,1,9:04 PM,4:11,MISS Mobley 25' 3PT Jump Shot,,,,
0020300121,78,4,0,1,9:04 PM,4:10,,,Stoudemire REBOUND (Off:1 Def:1),,
0020300121,79,6,2,1,9:04 PM,4:03,Padgett S.FOUL (P2.PN),,,,
0020300121,80,3,11,1,9:04 PM,4:03,,,Marbury Free Throw 1 of 2 (10 PTS),14 - 14,TIE
0020300121,81,3,12,1,9:05 PM,4:03,,,Marbury Free Throw 2 of 2 (11 PTS),15 - 14,-1
0020300121,82,1,1,1,9:06 PM,3:40,Francis 21' Jump Shot (4 PTS),,,15 - 16,1
0020300121,83,2,42,1,9:06 PM,3:25,,,MISS Stoudemire  Driving Layup,,
0020300121,84,4,0,1,9:06 PM,3:23,Padgett REBOUND (Off:0 Def:1),,,,
0020300121,85,2,42,1,9:06 PM,3:17,MISS Mobley  Driving Layup,,Stoudemire BLOCK (2 BLK),,
0020300121,86,4,0,1,9:06 PM,3:17,ROCKETS Rebound,,,,
0020300121,87,9,1,1,9:06 PM,3:17,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0020300121,89,1,1,1,9:09 PM,3:01,Francis 29' 3PT Jump Shot (7 PTS) (Mobley 2 AST),,,15 - 19,4
