GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301110,0,12,0,1,3:55 PM,12:00,,,,,
0020301110,1,10,0,1,3:55 PM,12:00,Jump Ball O'Neal vs. Nesterovic: Tip to Duncan,,,,
0020301110,2,1,1,1,3:55 PM,11:43,,,Nesterovic 14' Jump Shot (2 PTS) (Parker 1 AST),2 - 0,-2
0020301110,3,1,1,1,3:56 PM,11:21,O'Neal 4' Jump Shot (2 PTS) (Bryant 1 AST),,,2 - 2,TIE
0020301110,4,2,1,1,3:56 PM,11:05,,,MISS Duncan 5' Jump Shot,,
0020301110,5,4,0,1,3:56 PM,11:03,O'Neal REBOUND (Off:0 Def:1),,,,
0020301110,6,5,4,1,3:56 PM,10:51,Fox Traveling Turnover (P1.T1),,,,
0020301110,7,1,1,1,3:57 PM,10:38,,,Nesterovic 15' Jump Shot (4 PTS) (Parker 2 AST),4 - 2,-2
0020301110,8,2,1,1,3:57 PM,10:11,MISS Bryant 22' Jump Shot,,,,
0020301110,9,4,0,1,3:57 PM,10:10,,,Turkoglu REBOUND (Off:0 Def:1),,
0020301110,10,2,1,1,3:57 PM,9:55,O'Neal BLOCK (1 BLK),,MISS Bowen 8' Jump Shot,,
0020301110,11,4,0,1,3:57 PM,9:53,O'Neal REBOUND (Off:0 Def:2),,,,
0020301110,12,2,42,1,3:57 PM,9:47,MISS Bryant  Driving Layup,,,,
0020301110,13,4,0,1,3:57 PM,9:44,,,Bowen REBOUND (Off:0 Def:1),,
0020301110,14,5,1,1,3:57 PM,9:44,,,Bowen Bad Pass Turnover (P1.T1),,
0020301110,16,1,1,1,3:58 PM,9:39,Payton 7' Jump Shot (2 PTS) (O'Neal 1 AST),,,4 - 4,TIE
0020301110,17,2,1,1,3:58 PM,9:23,,,MISS Bowen 24' 3PT Jump Shot,,
0020301110,18,4,0,1,3:58 PM,9:22,Malone REBOUND (Off:0 Def:1),,,,
0020301110,19,6,2,1,3:58 PM,9:13,,,Nesterovic S.FOUL (P1.T1),,
0020301110,20,3,11,1,3:59 PM,9:13,Bryant Free Throw 1 of 2 (1 PTS),,,4 - 5,1
0020301110,21,3,12,1,3:59 PM,9:13,Bryant Free Throw 2 of 2 (2 PTS),,,4 - 6,2
0020301110,22,2,1,1,3:59 PM,9:01,,,MISS Turkoglu 16' Jump Shot,,
0020301110,23,4,0,1,3:59 PM,9:00,Bryant REBOUND (Off:0 Def:1),,,,
0020301110,24,2,42,1,3:59 PM,8:56,MISS Fox  Driving Layup,,,,
0020301110,25,4,0,1,3:59 PM,8:55,,,Turkoglu REBOUND (Off:0 Def:2),,
0020301110,26,6,2,1,4:00 PM,8:44,O'Neal S.FOUL (P1.T1),,,,
0020301110,27,3,11,1,4:00 PM,8:44,,,Duncan Free Throw 1 of 2 (1 PTS),5 - 6,1
0020301110,28,3,12,1,4:00 PM,8:44,,,Duncan Free Throw 2 of 2 (2 PTS),6 - 6,TIE
0020301110,29,2,1,1,4:01 PM,8:30,MISS Payton 8' Jump Shot,,,,
0020301110,30,4,0,1,4:01 PM,8:28,,,Duncan REBOUND (Off:0 Def:1),,
0020301110,31,5,1,1,4:01 PM,8:22,,,Turkoglu Bad Pass Turnover (P1.T2),,
0020301110,32,1,1,1,4:01 PM,7:58,Bryant 12' Jump Shot (4 PTS) (O'Neal 2 AST),,,6 - 8,2
0020301110,33,1,1,1,4:02 PM,7:45,,,Parker 21' Jump Shot (2 PTS) (Duncan 1 AST),8 - 8,TIE
0020301110,34,6,1,1,4:02 PM,7:31,,,Bowen P.FOUL (P1.T2),,
0020301110,35,1,66,1,4:02 PM,7:23,O'Neal 8' Jump Bank Shot (4 PTS),,,8 - 10,2
0020301110,36,5,2,1,4:03 PM,7:00,Malone STEAL (1 STL),,Duncan Lost Ball Turnover (P1.T3),,
0020301110,37,2,5,1,4:03 PM,6:49,MISS Malone  Layup,,Nesterovic BLOCK (1 BLK),,
0020301110,38,4,0,1,4:03 PM,6:46,,,Nesterovic REBOUND (Off:0 Def:1),,
0020301110,39,1,1,1,4:03 PM,6:41,,,Turkoglu 26' 3PT Jump Shot (3 PTS) (Parker 3 AST),11 - 10,-1
0020301110,40,6,2,1,4:03 PM,6:24,,,Turkoglu S.FOUL (P1.T3),,
