GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300051,0,12,0,1,8:48 PM,12:00,,,,,
0020300051,1,10,0,1,8:49 PM,12:00,Jump Ball Nesterovic vs. Grant: Tip to Rose,,,,
0020300051,2,6,1,1,8:50 PM,11:47,,,Jones P.FOUL (P1.T1),,
0020300051,3,2,1,1,8:50 PM,11:33,MISS Nesterovic 10' Jump Shot,,Grant BLOCK (1 BLK),,
0020300051,4,4,0,1,8:50 PM,11:30,,,Alston REBOUND (Off:0 Def:1),,
0020300051,5,6,1,1,8:50 PM,11:29,Hart P.FOUL (P1.T1),,,,
0020300051,6,2,1,1,8:51 PM,11:13,,,MISS Grant 18' Jump Shot,,
0020300051,7,4,0,1,8:51 PM,11:11,Rose REBOUND (Off:0 Def:1),,,,
0020300051,8,5,2,1,8:51 PM,11:01,Nesterovic Lost Ball Turnover (P1.T1),,Jones STEAL (1 STL),,
0020300051,9,2,1,1,8:51 PM,10:50,,,MISS Grant 8' Jump Shot,,
0020300051,10,4,0,1,8:51 PM,10:48,Nesterovic REBOUND (Off:0 Def:1),,,,
0020300051,11,2,1,1,8:51 PM,10:40,MISS Hart 17' Jump Shot,,,,
0020300051,12,4,0,1,8:51 PM,10:38,,,Haslem REBOUND (Off:0 Def:1),,
0020300051,13,6,2,1,8:51 PM,10:23,Nesterovic S.FOUL (P1.T2),,,,
0020300051,14,3,11,1,8:52 PM,10:23,,,Grant Free Throw 1 of 2 (1 PTS),1 - 0,-1
0020300051,15,3,12,1,8:52 PM,10:23,,,MISS Grant Free Throw 2 of 2,,
0020300051,16,4,0,1,8:52 PM,10:22,Ginobili REBOUND (Off:0 Def:1),,,,
0020300051,17,1,1,1,8:52 PM,10:07,Ginobili 25' 3PT Jump Shot (3 PTS),,,1 - 3,2
0020300051,18,1,42,1,8:53 PM,9:45,,,Jones 3' Driving Layup (2 PTS),3 - 3,TIE
0020300051,19,1,5,1,8:53 PM,9:32,Nesterovic 3' Layup (2 PTS) (Ginobili 1 AST),,,3 - 5,2
0020300051,20,5,1,1,8:54 PM,9:12,Hart STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,
0020300051,21,1,65,1,8:54 PM,9:01,Rose 7' Jump Hook Shot (2 PTS),,,3 - 7,4
0020300051,22,2,1,1,8:54 PM,8:35,,,MISS Jones 25' 3PT Jump Shot,,
0020300051,23,4,0,1,8:54 PM,8:33,SPURS Rebound,,,,
0020300051,24,2,1,1,8:55 PM,8:16,MISS Bowen  3PT Jump Shot,,,,
0020300051,26,4,0,1,8:55 PM,8:13,Nesterovic REBOUND (Off:1 Def:1),,,,
0020300051,25,1,4,1,8:55 PM,8:13,Nesterovic 1' Tip Shot (4 PTS),,,3 - 9,6
0020300051,27,9,1,1,8:55 PM,8:07,,,Heat Timeout: Regular (Reg.1 Short 0),,
0020300051,29,2,1,1,8:57 PM,7:55,,,MISS Odom 7' Jump Shot,,
0020300051,30,4,0,1,8:57 PM,7:53,Nesterovic REBOUND (Off:1 Def:2),,,,
0020300051,31,6,2,1,8:57 PM,7:46,,,Odom S.FOUL (P1.T2),,
0020300051,32,3,11,1,8:58 PM,7:46,Bowen Free Throw 1 of 2 (1 PTS),,,3 - 10,7
0020300051,33,3,12,1,8:58 PM,7:46,MISS Bowen Free Throw 2 of 2,,,,
0020300051,34,4,0,1,8:58 PM,7:44,Nesterovic REBOUND (Off:2 Def:2),,,,
0020300051,35,1,1,1,8:58 PM,7:26,Rose 17' Jump Shot (4 PTS) (Hart 1 AST),,,3 - 12,9
0020300051,36,1,1,1,8:59 PM,7:09,,,Jones 28' 3PT Jump Shot (5 PTS) (Haslem 1 AST),6 - 12,6
