GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300228,0,12,0,1,8:40 PM,12:00,,,,,
0020300228,1,10,0,1,8:40 PM,12:00,Jump Ball Bradley vs. Garnett: Tip to Walker,,,,
0020300228,2,2,3,1,8:41 PM,11:45,MISS Bradley 8' Hook Shot,,,,
0020300228,3,4,0,1,8:41 PM,11:43,,,Olowokandi REBOUND (Off:0 Def:1),,
0020300228,4,2,1,1,8:41 PM,11:24,,,MISS Sprewell 20' Jump Shot,,
0020300228,5,4,0,1,8:41 PM,11:22,Finley REBOUND (Off:0 Def:1),,,,
0020300228,6,6,2,1,8:42 PM,11:16,,,Hassell S.FOUL (P1.T1),,
0020300228,7,3,11,1,8:42 PM,11:16,Finley Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0020300228,8,3,12,1,8:42 PM,11:16,Finley Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0020300228,9,6,17,1,8:43 PM,11:06,MAVERICKS T.Foul (Def. 3 Sec Bradley ),,,,
0020300228,10,3,16,1,8:43 PM,11:06,,,Cassell Free Throw Technical (1 PTS),1 - 2,1
0020300228,11,1,1,1,8:43 PM,10:54,,,Cassell 9' Jump Shot (3 PTS),3 - 2,-1
0020300228,12,2,1,1,8:44 PM,10:42,MISS Walker 8' Jump Shot,,,,
0020300228,13,4,0,1,8:44 PM,10:40,Bradley REBOUND (Off:1 Def:0),,,,
0020300228,14,1,1,1,8:44 PM,10:38,Bradley 12' Jump Shot (2 PTS),,,3 - 4,1
0020300228,15,1,1,1,8:44 PM,10:19,,,Garnett 7' Jump Shot (2 PTS) (Cassell 1 AST),5 - 4,-1
0020300228,16,1,1,1,8:44 PM,10:11,Finley 24' 3PT Jump Shot (5 PTS) (Nash 1 AST),,,5 - 7,2
0020300228,17,1,1,1,8:44 PM,9:54,,,Garnett 15' Jump Shot (4 PTS),7 - 7,TIE
0020300228,18,1,1,1,8:44 PM,9:46,Nash 17' Jump Shot (2 PTS),,,7 - 9,2
0020300228,19,1,1,1,8:45 PM,9:30,,,Olowokandi 9' Jump Shot (2 PTS) (Sprewell 1 AST),9 - 9,TIE
0020300228,20,2,1,1,8:45 PM,9:12,MISS Walker 5' Jump Shot,,,,
0020300228,21,4,0,1,8:45 PM,9:10,,,Garnett REBOUND (Off:0 Def:1),,
0020300228,22,1,1,1,8:45 PM,9:06,,,Cassell 17' Jump Shot (5 PTS),11 - 9,-2
0020300228,23,5,1,1,8:46 PM,8:54,Nash Bad Pass Turnover (P1.T1),,Sprewell STEAL (1 STL),,
0020300228,24,1,46,1,8:46 PM,8:48,,,Sprewell 13' Running Jump Shot (2 PTS),13 - 9,-4
0020300228,25,2,1,1,8:46 PM,8:26,MISS Walker 25' 3PT Jump Shot,,,,
0020300228,26,4,0,1,8:46 PM,8:24,,,Garnett REBOUND (Off:0 Def:2),,
0020300228,27,1,1,1,8:46 PM,8:17,,,Hassell 20' Jump Shot (2 PTS) (Olowokandi 1 AST),15 - 9,-6
0020300228,28,2,7,1,8:46 PM,8:02,MISS Walker  Dunk,,Olowokandi BLOCK (1 BLK),,
0020300228,29,4,0,1,8:46 PM,8:00,,,Olowokandi REBOUND (Off:0 Def:2),,
0020300228,30,5,1,1,8:47 PM,7:53,,,Sprewell Bad Pass Turnover (P1.T1),,
0020300228,31,2,63,1,8:47 PM,7:31,MISS Nash 15' Fadeaway Jumper,,,,
0020300228,32,4,0,1,8:47 PM,7:29,Walker REBOUND (Off:1 Def:0),,,,
0020300228,33,1,5,1,8:47 PM,7:27,Walker  Layup (2 PTS),,,15 - 11,-4
0020300228,34,2,1,1,8:47 PM,7:17,,,MISS Hassell 14' Jump Shot,,
0020300228,35,4,0,1,8:47 PM,7:15,Delk REBOUND (Off:0 Def:1),,,,
0020300228,36,2,1,1,8:48 PM,6:59,MISS Finley 17' Jump Shot,,,,
0020300228,37,4,0,1,8:48 PM,6:57,,,Sprewell REBOUND (Off:0 Def:1),,
0020300228,38,1,1,1,8:48 PM,6:47,,,Cassell 15' Jump Shot (7 PTS) (Garnett 1 AST),17 - 11,-6
0020300228,39,1,41,1,8:49 PM,6:26,Delk  Running Layup (2 PTS),,,17 - 13,-4
0020300228,40,2,1,1,8:49 PM,6:18,,,MISS Sprewell 17' Jump Shot,,
0020300228,41,4,0,1,8:49 PM,6:16,Bradley REBOUND (Off:1 Def:1),,,,
0020300228,42,2,1,1,8:49 PM,6:12,MISS Nash 21' Jump Shot,,,,
0020300228,43,4,0,1,8:49 PM,6:10,,,Olowokandi REBOUND (Off:0 Def:3),,
0020300228,44,1,5,1,8:49 PM,5:59,,,Hassell  Layup (4 PTS),19 - 13,-6
0020300228,45,6,2,1,8:49 PM,5:59,Delk S.FOUL (P1.T1),,,,
0020300228,47,9,1,1,8:49 PM,5:59,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0020300228,49,8,0,1,8:51 PM,5:59,SUB: Najera FOR Bradley,,,,
