GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300633,0,12,0,1,4:18 PM,12:00,,,,,
0020300633,1,10,0,1,4:18 PM,12:00,Jump Ball Gasol vs. Camby: Tip to Miller,,,,
0020300633,2,2,1,1,4:19 PM,11:41,,,MISS Lenard  3PT Jump Shot,,
0020300633,3,4,0,1,4:19 PM,11:39,,,Nene REBOUND (Off:1 Def:0),,
0020300633,4,1,42,1,4:19 PM,11:30,,,Miller  Driving Layup (2 PTS),2 - 0,-2
0020300633,5,5,1,1,4:19 PM,11:13,Miller Bad Pass Turnover (P1.T1),,Camby STEAL (1 STL),,
0020300633,6,1,1,1,4:19 PM,11:00,,,Camby 15' Jump Shot (2 PTS) (Lenard 1 AST),4 - 0,-4
0020300633,7,1,1,1,4:20 PM,10:43,Gasol 19' Jump Shot (2 PTS) (Miller 1 AST),,,4 - 2,-2
0020300633,8,6,1,1,4:20 PM,10:32,Wright P.FOUL (P1.T1),,,,
0020300633,9,1,7,1,4:20 PM,10:28,,,Anthony  Dunk (2 PTS) (Nene 1 AST),6 - 2,-4
0020300633,10,9,2,1,4:20 PM,10:26,GRIZZLIES Timeout: Short (Full 0 Short 1),,,,
0020300633,12,2,1,1,4:21 PM,10:10,MISS Posey 25' 3PT Jump Shot,,,,
0020300633,13,4,0,1,4:21 PM,10:08,,,Miller REBOUND (Off:0 Def:1),,
0020300633,14,2,1,1,4:22 PM,9:47,,,MISS Lenard 19' Jump Shot,,
0020300633,15,4,0,1,4:22 PM,9:45,Posey REBOUND (Off:0 Def:1),,,,
0020300633,16,1,1,1,4:22 PM,9:37,Williams 22' Jump Shot (2 PTS) (Posey 1 AST),,,6 - 4,-2
0020300633,17,2,5,1,4:22 PM,9:14,,,MISS Nene  Layup,,
0020300633,18,4,0,1,4:22 PM,9:12,Posey REBOUND (Off:0 Def:2),,,,
0020300633,19,2,1,1,4:23 PM,8:56,MISS Williams 26' 3PT Jump Shot,,,,
0020300633,20,4,0,1,4:23 PM,8:54,,,Miller REBOUND (Off:0 Def:2),,
0020300633,21,1,7,1,4:23 PM,8:49,,,Anthony  Dunk (4 PTS) (Nene 2 AST),8 - 4,-4
0020300633,22,6,1,1,4:23 PM,8:36,,,Camby P.FOUL (P1.T1),,
0020300633,23,1,1,1,4:23 PM,8:24,Miller 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,,8 - 7,-1
0020300633,24,1,7,1,4:24 PM,8:05,,,Nene  Dunk (2 PTS) (Lenard 2 AST),10 - 7,-3
0020300633,25,2,1,1,4:24 PM,7:53,MISS Wright 19' Jump Shot,,,,
0020300633,26,4,0,1,4:24 PM,7:51,,,Anthony REBOUND (Off:0 Def:1),,
0020300633,27,5,21,1,4:24 PM,7:43,,,Anthony Palming Turnover (P1.T1),,
0020300633,28,6,1,1,4:24 PM,7:35,,,Anthony P.FOUL (P1.T2),,
0020300633,29,2,5,1,4:25 PM,7:27,MISS Wright  Layup,,,,
0020300633,30,4,0,1,4:25 PM,7:26,,,Camby REBOUND (Off:0 Def:1),,
0020300633,31,2,5,1,4:25 PM,7:19,Wright BLOCK (1 BLK),,MISS Miller  Layup,,
0020300633,32,4,0,1,4:25 PM,7:17,Gasol REBOUND (Off:0 Def:1),,,,
0020300633,33,1,5,1,4:25 PM,7:14,Miller  Layup (5 PTS) (Williams 2 AST),,,10 - 9,-1
0020300633,34,1,66,1,4:25 PM,7:00,,,Miller 6' Jump Bank Shot (4 PTS),12 - 9,-3
0020300633,35,1,3,1,4:26 PM,6:42,Wright 7' Hook Shot (2 PTS) (Gasol 1 AST),,,12 - 11,-1
0020300633,36,2,1,1,4:26 PM,6:26,,,MISS Miller 8' Jump Shot,,
0020300633,38,4,0,1,4:26 PM,6:23,,,Camby REBOUND (Off:1 Def:1),,
0020300633,37,1,4,1,4:26 PM,6:23,,,Camby  Tip Shot (4 PTS),14 - 11,-3
0020300633,39,9,1,1,4:26 PM,6:22,GRIZZLIES Timeout: Regular (Full 1 Short 1),,,,
0020300633,41,2,1,1,4:28 PM,6:08,MISS Miller 25' 3PT Jump Shot,,,,
0020300633,42,4,0,1,4:28 PM,6:05,,,Miller REBOUND (Off:0 Def:3),,
0020300633,43,2,1,1,4:29 PM,5:46,Miller BLOCK (1 BLK),,MISS Anthony 7' Jump Shot,,
0020300633,44,4,0,1,4:29 PM,5:43,Posey REBOUND (Off:0 Def:3),,,,
0020300633,45,2,1,1,4:29 PM,5:39,MISS Williams 27' 3PT Jump Shot,,,,
0020300633,46,4,0,1,4:29 PM,5:37,,,Nene REBOUND (Off:1 Def:1),,
0020300633,47,1,63,1,4:29 PM,5:22,,,Miller 14' Fadeaway Jumper (6 PTS),16 - 11,-5
0020300633,48,5,8,1,4:29 PM,4:58,Wright 3 Second Violation Turnover (P1.T2),,,,
0020300633,49,8,0,1,4:30 PM,4:58,SUB: Wells FOR Miller,,,,
0020300633,50,8,0,1,4:30 PM,4:58,SUB: Swift FOR Wright,,,,
0020300633,51,6,1,1,4:30 PM,4:47,Wells P.FOUL (P1.T2),,,,
0020300633,52,6,4,1,4:30 PM,4:41,,,Nene OFF.Foul (P1),,
0020300633,53,5,5,1,4:30 PM,4:41,,,Nene Foul Turnover (P1.T2),,
0020300633,54,1,5,1,4:31 PM,4:25,Wells  Layup (2 PTS) (Gasol 2 AST),,,16 - 13,-3
0020300633,55,1,42,1,4:31 PM,4:05,,,Lenard  Driving Layup (2 PTS),18 - 13,-5
0020300633,56,1,5,1,4:31 PM,3:51,Swift  Layup (2 PTS) (Wells 1 AST),,,18 - 15,-3
0020300633,57,2,1,1,4:32 PM,3:33,,,MISS Camby 14' Jump Shot,,
0020300633,58,4,0,1,4:32 PM,3:31,Swift REBOUND (Off:0 Def:1),,,,
0020300633,59,6,2,1,4:32 PM,3:22,,,Camby S.FOUL (P2.T3),,
0020300633,60,8,0,1,4:32 PM,3:22,SUB: Watson FOR Williams,,,,
0020300633,61,3,11,1,4:32 PM,3:22,Gasol Free Throw 1 of 2 (3 PTS),,,18 - 16,-2
0020300633,62,8,0,1,4:32 PM,3:22,,,SUB: Andersen FOR Camby,,
0020300633,63,3,12,1,4:33 PM,3:22,MISS Gasol Free Throw 2 of 2,,,,
0020300633,64,4,0,1,4:33 PM,3:19,,,Andersen REBOUND (Off:0 Def:1),,
0020300633,65,6,1,1,4:33 PM,3:17,Wells P.FOUL (P2.T3),,,,
0020300633,66,8,0,1,4:33 PM,3:17,SUB: Outlaw FOR Gasol,,,,
0020300633,67,6,2,1,4:33 PM,3:08,Watson S.FOUL (P1.T4),,,,
0020300633,68,3,11,1,4:33 PM,3:08,,,Miller Free Throw 1 of 2 (7 PTS),19 - 16,-3
0020300633,69,8,0,1,4:34 PM,3:08,,,SUB: Boykins FOR Lenard,,
0020300633,70,3,12,1,4:34 PM,3:08,,,Miller Free Throw 2 of 2 (8 PTS),20 - 16,-4
0020300633,71,1,5,1,4:34 PM,2:54,Outlaw  Layup (2 PTS) (Watson 1 AST),,,20 - 18,-2
0020300633,72,2,1,1,4:35 PM,2:36,,,MISS Anthony 21' Jump Shot,,
0020300633,73,4,0,1,4:35 PM,2:34,Watson REBOUND (Off:0 Def:1),,,,
0020300633,74,1,5,1,4:35 PM,2:30,Posey  Layup (2 PTS) (Watson 2 AST),,,20 - 20,TIE
0020300633,75,6,1,1,4:35 PM,2:27,Watson P.FOUL (P2.PN),,,,
0020300633,76,9,1,1,4:35 PM,2:27,,,Nuggets Timeout: Regular (Reg.1 Short 0),,
0020300633,78,8,0,1,4:37 PM,2:27,,,SUB: Elson FOR Nene,,
0020300633,79,8,0,1,4:37 PM,2:27,,,SUB: Bowen FOR Anthony,,
0020300633,80,8,0,1,4:37 PM,2:27,SUB: Jones FOR Posey,,,,
