GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301011,0,12,0,1,9:22 PM,12:00,,,,,
0020301011,1,10,0,1,9:23 PM,12:00,Jump Ball Lewis vs. DeClercq: Tip to Barry,,,,
0020301011,3,2,1,1,9:24 PM,11:43,MISS Lewis 6' Jump Shot,,,,
0020301011,4,4,0,1,9:24 PM,11:42,,,Magic Rebound,,
0020301011,5,1,47,1,9:24 PM,11:25,,,Howard 13' Turnaround Jump Shot (2 PTS),2 - 0,-2
0020301011,6,2,1,1,9:25 PM,11:08,MISS Allen 5' Jump Shot,,,,
0020301011,7,4,0,1,9:25 PM,11:07,Allen REBOUND (Off:1 Def:0),,,,
0020301011,8,1,5,1,9:25 PM,11:04,Allen  Layup (2 PTS),,,2 - 2,TIE
0020301011,9,2,47,1,9:25 PM,10:48,,,MISS Howard 17' Turnaround Jump Shot,,
0020301011,10,4,0,1,9:25 PM,10:46,Lewis REBOUND (Off:0 Def:1),,,,
0020301011,12,1,1,1,9:25 PM,10:36,Allen 17' Jump Shot (4 PTS) (Barry 1 AST),,,2 - 4,2
0020301011,13,1,1,1,9:26 PM,10:12,,,Lue 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),5 - 4,-1
0020301011,14,1,3,1,9:26 PM,9:50,Potapenko 8' Hook Shot (2 PTS) (Allen 1 AST),,,5 - 6,1
0020301011,15,2,1,1,9:26 PM,9:27,,,MISS Stevenson 18' Jump Shot,,
0020301011,16,4,0,1,9:26 PM,9:25,Allen REBOUND (Off:1 Def:1),,,,
0020301011,17,1,1,1,9:27 PM,9:17,Potapenko 13' Jump Shot (4 PTS) (Evans 1 AST),,,5 - 8,3
0020301011,19,2,1,1,9:27 PM,8:52,,,MISS Stevenson 18' Jump Shot,,
0020301011,20,4,0,1,9:27 PM,8:50,,,DeClercq REBOUND (Off:1 Def:0),,
0020301011,21,2,5,1,9:27 PM,8:47,Allen BLOCK (1 BLK),,MISS Stevenson  Layup,,
0020301011,22,4,0,1,9:27 PM,8:44,Lewis REBOUND (Off:0 Def:2),,,,
0020301011,23,2,5,1,9:27 PM,8:39,MISS Evans  Layup,,,,
0020301011,24,4,0,1,9:27 PM,8:36,,,Howard REBOUND (Off:0 Def:1),,
0020301011,25,2,1,1,9:27 PM,8:28,,,MISS Stevenson 21' Jump Shot,,
0020301011,26,4,0,1,9:27 PM,8:27,Evans REBOUND (Off:0 Def:1),,,,
0020301011,27,2,1,1,9:28 PM,8:19,MISS Lewis 24' 3PT Jump Shot,,,,
0020301011,28,4,0,1,9:28 PM,8:17,Evans REBOUND (Off:1 Def:1),,,,
0020301011,29,2,1,1,9:28 PM,8:06,MISS Allen 25' 3PT Jump Shot,,,,
0020301011,30,4,0,1,9:28 PM,8:04,,,Howard REBOUND (Off:0 Def:2),,
