GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300393,0,12,0,1,7:44 PM,12:00,,,,,
0020300393,1,10,0,1,7:44 PM,12:00,Jump Ball Ratliff vs. Blount: Tip to James,,,,
0020300393,2,2,1,1,7:44 PM,11:46,,,MISS Blount 4' Jump Shot,,
0020300393,3,4,0,1,7:44 PM,11:44,Ratliff REBOUND (Off:0 Def:1),,,,
0020300393,4,5,2,1,7:44 PM,11:27,Abdur-Rahim Lost Ball Turnover (P1.T1),,Baker STEAL (1 STL),,
0020300393,5,2,1,1,7:45 PM,11:16,,,MISS Baker 14' Jump Shot,,
0020300393,6,4,0,1,7:45 PM,11:15,Terry REBOUND (Off:0 Def:1),,,,
0020300393,7,2,1,1,7:45 PM,10:55,MISS Jackson  3PT Jump Shot,,,,
0020300393,8,4,0,1,7:45 PM,10:52,Terry REBOUND (Off:1 Def:1),,,,
0020300393,9,2,1,1,7:45 PM,10:48,MISS Abdur-Rahim 20' Jump Shot,,,,
0020300393,10,4,0,1,7:45 PM,10:47,,,Celtics Rebound,,
0020300393,11,2,5,1,7:45 PM,10:30,Abdur-Rahim BLOCK (1 BLK),,MISS Baker  Layup,,
0020300393,12,4,0,1,7:46 PM,10:27,Jackson REBOUND (Off:0 Def:1),,,,
0020300393,13,2,1,1,7:46 PM,10:24,MISS Jackson 20' Jump Shot,,,,
0020300393,14,4,0,1,7:46 PM,10:22,,,Pierce REBOUND (Off:0 Def:1),,
0020300393,15,1,1,1,7:46 PM,10:16,,,Welsch 19' Jump Shot (2 PTS) (Pierce 1 AST),2 - 0,-2
0020300393,16,2,1,1,7:46 PM,9:50,MISS Terry 14' Jump Shot,,,,
0020300393,17,4,0,1,7:46 PM,9:48,,,Blount REBOUND (Off:0 Def:1),,
0020300393,18,1,1,1,7:47 PM,9:40,,,James 18' Jump Shot (2 PTS),4 - 0,-4
0020300393,19,6,4,1,7:47 PM,9:22,Abdur-Rahim OFF.Foul (P1),,,,
0020300393,20,5,5,1,7:47 PM,9:22,Abdur-Rahim Foul Turnover (P2.T2),,,,
0020300393,21,2,5,1,7:47 PM,9:12,,,MISS Baker  Layup,,
0020300393,22,4,0,1,7:47 PM,9:11,Glover REBOUND (Off:0 Def:1),,,,
0020300393,23,5,2,1,7:47 PM,9:09,Glover Lost Ball Turnover (P1.T3),,Welsch STEAL (1 STL),,
0020300393,24,1,1,1,7:47 PM,9:00,,,James 23' Jump Shot (4 PTS),6 - 0,-6
0020300393,25,1,46,1,7:48 PM,8:52,Terry 5' Running Jump Shot (2 PTS),,,6 - 2,-4
0020300393,26,6,2,1,7:48 PM,8:41,Ratliff S.FOUL (P1.T1),,,,
0020300393,27,3,11,1,7:48 PM,8:41,,,Pierce Free Throw 1 of 2 (1 PTS),7 - 2,-5
0020300393,28,3,12,1,7:48 PM,8:41,,,Pierce Free Throw 2 of 2 (2 PTS),8 - 2,-6
0020300393,29,2,1,1,7:49 PM,8:21,MISS Glover 19' Jump Shot,,,,
0020300393,30,4,0,1,7:49 PM,8:19,,,James REBOUND (Off:0 Def:1),,
0020300393,31,1,46,1,7:49 PM,8:04,,,Blount 5' Running Jump Shot (2 PTS),10 - 2,-8
0020300393,32,9,1,1,7:49 PM,7:57,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0020300393,33,6,2,1,7:52 PM,7:42,,,Pierce S.FOUL (P1.T1),,
0020300393,34,3,11,1,7:52 PM,7:42,MISS Ratliff Free Throw 1 of 2,,,,
0020300393,35,4,1,1,7:52 PM,7:42,HAWKS Rebound,,,,
0020300393,36,3,12,1,7:52 PM,7:42,MISS Ratliff Free Throw 2 of 2,,,,
0020300393,37,4,0,1,7:52 PM,7:40,,,Blount REBOUND (Off:0 Def:2),,
0020300393,38,2,1,1,7:53 PM,7:22,Ratliff BLOCK (1 BLK),,MISS Baker 4' Jump Shot,,
0020300393,39,4,0,1,7:53 PM,7:20,Abdur-Rahim REBOUND (Off:0 Def:1),,,,
0020300393,40,5,2,1,7:53 PM,7:10,Ratliff Lost Ball Turnover (P1.T4),,Blount STEAL (1 STL),,
0020300393,41,2,1,1,7:53 PM,7:03,,,MISS Pierce 19' Jump Shot,,
0020300393,42,4,0,1,7:53 PM,7:01,Terry REBOUND (Off:1 Def:2),,,,
0020300393,43,6,2,1,7:53 PM,7:00,,,James S.FOUL (P1.T2),,
0020300393,44,3,11,1,7:53 PM,7:00,Glover Free Throw 1 of 2 (1 PTS),,,10 - 3,-7
0020300393,45,3,12,1,7:53 PM,7:00,Glover Free Throw 2 of 2 (2 PTS),,,10 - 4,-6
0020300393,47,2,1,1,7:54 PM,6:38,,,MISS Baker 4' Jump Shot,,
0020300393,48,4,0,1,7:54 PM,6:36,Ratliff REBOUND (Off:0 Def:2),,,,
