GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300571,0,12,0,1,8:52 PM,12:00,,,,,
0020300571,1,10,0,1,8:53 PM,12:00,Jump Ball Curry vs. Mutombo: Tip to Houston,,,,
0020300571,2,1,1,1,8:53 PM,11:39,,,Houston 20' Jump Shot (2 PTS) (Marbury 1 AST),2 - 0,-2
0020300571,3,1,3,1,8:54 PM,11:22,Curry 6' Hook Shot (2 PTS),,,2 - 2,TIE
0020300571,4,1,1,1,8:54 PM,11:09,,,Thomas 9' Jump Shot (2 PTS) (Houston 1 AST),4 - 2,-2
0020300571,5,1,1,1,8:54 PM,10:42,Davis 13' Jump Shot (2 PTS),,,4 - 4,TIE
0020300571,6,2,1,1,8:54 PM,10:32,,,MISS Houston 18' Jump Shot,,
0020300571,7,4,0,1,8:55 PM,10:30,Curry REBOUND (Off:0 Def:1),,,,
0020300571,8,1,1,1,8:55 PM,10:19,Hinrich 26' 3PT Jump Shot (3 PTS) (Crawford 1 AST),,,4 - 7,3
0020300571,9,1,1,1,8:55 PM,10:04,,,Thomas 18' Jump Shot (4 PTS) (Marbury 2 AST),6 - 7,1
0020300571,10,1,1,1,8:55 PM,9:42,Hinrich 26' 3PT Jump Shot (6 PTS) (Curry 1 AST),,,6 - 10,4
0020300571,11,2,1,1,8:56 PM,9:26,,,MISS Houston 23' Jump Shot,,
0020300571,12,4,0,1,8:56 PM,9:24,Curry REBOUND (Off:0 Def:2),,,,
0020300571,13,1,1,1,8:56 PM,9:05,Crawford 17' Jump Shot (2 PTS) (Davis 1 AST),,,6 - 12,6
0020300571,14,2,1,1,8:56 PM,8:53,,,MISS Mutombo 9' Jump Shot,,
0020300571,15,4,0,1,8:56 PM,8:51,Dupree REBOUND (Off:0 Def:1),,,,
0020300571,16,1,1,1,8:56 PM,8:40,Curry 6' Jump Shot (4 PTS) (Davis 2 AST),,,6 - 14,8
0020300571,17,6,1,1,8:57 PM,8:26,Dupree P.FOUL (P1.T1),,,,
0020300571,18,2,1,1,8:57 PM,8:22,,,MISS Houston 19' Jump Shot,,
0020300571,19,4,0,1,8:57 PM,8:20,,,Mutombo REBOUND (Off:1 Def:0),,
0020300571,20,6,1,1,8:57 PM,8:16,Curry P.FOUL (P1.T2),,,,
0020300571,21,2,5,1,8:57 PM,8:14,Dupree BLOCK (1 BLK),,MISS Van Horn  Layup,,
0020300571,22,4,0,1,8:57 PM,8:14,,,Knicks Rebound,,
0020300571,23,1,1,1,8:58 PM,8:07,,,Houston 27' 3PT Jump Shot (5 PTS) (Thomas 1 AST),9 - 14,5
0020300571,24,5,2,1,8:58 PM,7:48,Hinrich Lost Ball Turnover (P1.T1),,Van Horn STEAL (1 STL),,
0020300571,25,1,5,1,8:58 PM,7:44,,,Van Horn  Layup (2 PTS),11 - 14,3
0020300571,26,6,1,1,8:59 PM,7:27,,,Mutombo P.FOUL (P1.T1),,
0020300571,27,1,1,1,8:59 PM,7:21,Crawford 27' 3PT Jump Shot (5 PTS) (Hinrich 1 AST),,,11 - 17,6
0020300571,28,2,1,1,8:59 PM,7:05,,,MISS Van Horn 9' Jump Shot,,
0020300571,29,4,0,1,8:59 PM,7:03,BULLS Rebound,,,,
0020300571,30,1,1,1,9:00 PM,6:50,Davis 17' Jump Shot (4 PTS) (Hinrich 2 AST),,,11 - 19,8
0020300571,31,5,4,1,9:00 PM,6:35,,,Van Horn Traveling Turnover (P1.T1),,
