GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300270,0,12,0,1,4:00 AM,12:00,,,,,
0020300270,1,10,0,1,10:51 PM,12:00,Jump Ball James vs. O'Neal: Tip to Radmanovic,,,,
0020300270,2,1,8,1,10:52 PM,11:43,James  Slam Dunk (2 PTS),,,0 - 2,2
0020300270,3,2,1,1,10:52 PM,11:23,,,MISS O'Neal 11' Jump Shot,,
0020300270,4,4,0,1,10:52 PM,11:21,Daniels REBOUND (Off:0 Def:1),,,,
0020300270,5,5,1,1,10:52 PM,11:11,Barry Bad Pass Turnover (P1.T1),,Harrington STEAL (1 STL),,
0020300270,6,2,1,1,10:52 PM,10:57,,,MISS O'Neal 5' Jump Shot,,
0020300270,7,4,0,1,10:52 PM,10:56,James REBOUND (Off:0 Def:1),,,,
0020300270,8,1,46,1,10:53 PM,10:38,Radmanovic 4' Running Jump Shot (2 PTS),,,0 - 4,4
0020300270,9,1,42,1,10:53 PM,10:18,,,Anderson  Driving Layup (2 PTS),2 - 4,2
0020300270,10,2,1,1,10:54 PM,9:51,MISS Daniels 26' 3PT Jump Shot,,,,
0020300270,11,4,0,1,10:54 PM,9:49,,,Harrington REBOUND (Off:0 Def:1),,
0020300270,12,2,1,1,10:54 PM,9:45,,,MISS Harrington 16' Jump Shot,,
0020300270,13,4,0,1,10:54 PM,9:43,,,Foster REBOUND (Off:1 Def:0),,
0020300270,14,1,5,1,10:54 PM,9:42,,,Foster  Layup (2 PTS),4 - 4,TIE
0020300270,15,2,43,1,10:54 PM,9:34,MISS Lewis  Alley Oop Layup,,Foster BLOCK (1 BLK),,
0020300270,16,4,0,1,10:54 PM,9:30,,,Harrington REBOUND (Off:0 Def:2),,
0020300270,17,1,1,1,10:54 PM,9:17,,,O'Neal 11' Jump Shot (2 PTS),6 - 4,-2
0020300270,18,2,1,1,10:54 PM,8:57,MISS Lewis 17' Jump Shot,,,,
0020300270,19,4,0,1,10:54 PM,8:56,James REBOUND (Off:1 Def:1),,,,
0020300270,20,1,8,1,10:54 PM,8:54,James  Slam Dunk (4 PTS),,,6 - 6,TIE
0020300270,21,2,1,1,10:55 PM,8:39,,,MISS Harrington 12' Jump Shot,,
0020300270,22,4,0,1,10:55 PM,8:37,,,Foster REBOUND (Off:2 Def:0),,
0020300270,23,2,5,1,10:55 PM,8:36,,,MISS Foster  Layup,,
0020300270,24,4,0,1,10:55 PM,8:35,James REBOUND (Off:1 Def:2),,,,
0020300270,25,2,1,1,10:55 PM,8:23,MISS Radmanovic  3PT Jump Shot,,,,
0020300270,26,4,0,1,10:55 PM,8:23,,,Pacers Rebound,,
0020300270,27,6,3,1,10:55 PM,8:23,James L.B.FOUL (P1.T1),,,,
0020300270,28,1,1,1,10:56 PM,8:08,,,O'Neal 17' Jump Shot (4 PTS) (Anderson 1 AST),8 - 6,-2
0020300270,29,6,1,1,10:56 PM,7:46,,,Harrington P.FOUL (P1.T1),,
0020300270,30,2,1,1,10:56 PM,7:40,MISS Lewis 13' Jump Shot,,,,
0020300270,31,4,0,1,10:56 PM,7:39,SUPERSONICS Rebound,,,,
0020300270,32,1,5,1,10:57 PM,7:32,James  Layup (6 PTS),,,8 - 8,TIE
0020300270,33,6,2,1,10:57 PM,7:32,,,Miller S.FOUL (P1.T2),,
0020300270,34,3,10,1,10:57 PM,7:32,James Free Throw 1 of 1 (7 PTS),,,8 - 9,1
0020300270,35,2,1,1,10:58 PM,7:14,James BLOCK (1 BLK),,MISS Harrington 4' Jump Shot,,
0020300270,36,4,0,1,10:58 PM,7:13,,,Foster REBOUND (Off:3 Def:0),,
0020300270,37,2,5,1,10:58 PM,7:12,Lewis BLOCK (1 BLK),,MISS Foster  Layup,,
0020300270,38,4,0,1,10:58 PM,7:11,,,Foster REBOUND (Off:4 Def:0),,
0020300270,39,1,5,1,10:58 PM,7:09,,,Foster  Layup (4 PTS),10 - 9,-1
0020300270,40,6,4,1,10:58 PM,7:05,James OFF.Foul (P2),,,,
0020300270,41,5,36,1,10:58 PM,7:05,James Illegal Screen Turnover (P1.T2),,,,
0020300270,42,8,0,1,10:58 PM,7:05,SUB: Booth FOR James,,,,
0020300270,44,1,3,1,10:58 PM,6:48,,,O'Neal 4' Hook Shot (6 PTS),12 - 9,-3
0020300270,45,2,3,1,10:59 PM,6:33,MISS Radmanovic 10' Hook Shot,,,,
0020300270,46,4,0,1,10:59 PM,6:30,,,Foster REBOUND (Off:4 Def:1),,
0020300270,47,2,1,1,10:59 PM,6:23,,,MISS Miller 24' 3PT Jump Shot,,
0020300270,48,4,0,1,10:59 PM,6:21,Lewis REBOUND (Off:0 Def:1),,,,
0020300270,49,1,42,1,10:59 PM,6:18,Barry  Driving Layup (2 PTS) (Lewis 1 AST),,,12 - 11,-1
0020300270,51,1,1,1,10:59 PM,5:57,,,O'Neal 16' Jump Shot (8 PTS),14 - 11,-3
0020300270,52,2,1,1,10:59 PM,5:45,MISS Lewis 27' 3PT Jump Shot,,,,
0020300270,53,4,0,1,10:59 PM,5:43,,,Anderson REBOUND (Off:0 Def:1),,
0020300270,54,2,1,1,11:00 PM,5:25,,,MISS O'Neal 21' Jump Shot,,
0020300270,55,4,0,1,11:00 PM,5:24,,,Foster REBOUND (Off:5 Def:1),,
0020300270,56,1,1,1,11:00 PM,5:22,,,Foster 5' Jump Shot (6 PTS),16 - 11,-5
0020300270,57,1,5,1,11:00 PM,5:06,Booth  Layup (2 PTS) (Barry 1 AST),,,16 - 13,-3
0020300270,58,5,1,1,11:00 PM,4:44,Radmanovic STEAL (1 STL),,Foster Bad Pass Turnover (P1.T1),,
0020300270,59,1,5,1,11:01 PM,4:40,Daniels  Layup (2 PTS),,,16 - 15,-1
0020300270,60,6,2,1,11:01 PM,4:40,,,Anderson S.FOUL (P1.T3),,
0020300270,61,9,1,1,11:01 PM,4:40,SUPERSONICS Timeout: Regular (Full 1 Short 0),,,,
0020300270,63,8,0,1,11:03 PM,4:40,SUB: Evans FOR Radmanovic,,,,
0020300270,64,8,0,1,11:03 PM,4:40,,,SUB: Johnson FOR Anderson,,
0020300270,65,3,10,1,11:03 PM,4:40,Daniels Free Throw 1 of 1 (3 PTS),,,16 - 16,TIE
0020300270,66,2,1,1,11:04 PM,4:23,,,MISS O'Neal 17' Jump Shot,,
0020300270,67,4,0,1,11:04 PM,4:22,Lewis REBOUND (Off:0 Def:2),,,,
0020300270,68,5,4,1,11:04 PM,4:03,Lewis Traveling Turnover (P1.T3),,,,
0020300270,69,8,0,1,11:04 PM,4:03,SUB: Ridnour FOR Daniels,,,,
0020300270,70,8,0,1,11:04 PM,4:03,,,SUB: Jones FOR Miller,,
0020300270,71,8,0,1,11:04 PM,4:03,,,SUB: Croshere FOR Foster,,
0020300270,72,2,1,1,11:05 PM,3:39,,,MISS Jones 14' Jump Shot,,
0020300270,73,4,0,1,11:05 PM,3:38,Booth REBOUND (Off:0 Def:1),,,,
0020300270,74,2,1,1,11:05 PM,3:14,MISS Barry 26' 3PT Jump Shot,,,,
0020300270,75,4,0,1,11:05 PM,3:14,SUPERSONICS Rebound,,,,
0020300270,76,6,3,1,11:05 PM,3:14,,,Croshere L.B.FOUL (P1.T4),,
0020300270,77,8,0,1,11:06 PM,3:14,SUB: Murray FOR Barry,,,,
0020300270,78,2,1,1,11:06 PM,2:55,MISS Murray 21' Jump Shot,,,,
0020300270,79,4,0,1,11:06 PM,2:53,,,Croshere REBOUND (Off:0 Def:1),,
0020300270,80,2,47,1,11:06 PM,2:38,,,MISS O'Neal 11' Turnaround Jump Shot,,
0020300270,81,4,0,1,11:06 PM,2:36,,,Harrington REBOUND (Off:1 Def:2),,
0020300270,82,1,8,1,11:06 PM,2:35,,,Harrington  Slam Dunk (2 PTS),18 - 16,-2
0020300270,83,1,40,1,11:07 PM,2:14,Lewis  Layup (2 PTS),,,18 - 18,TIE
0020300270,84,6,2,1,11:07 PM,2:14,,,Croshere S.FOUL (P2.PN),,
0020300270,85,9,1,1,11:07 PM,2:14,,,Pacers Timeout: Regular (Reg.1 Short 0),,
0020300270,87,3,10,1,11:09 PM,2:14,Lewis Free Throw 1 of 1 (3 PTS),,,18 - 19,1
0020300270,89,1,1,1,11:10 PM,1:58,,,Harrington 18' Jump Shot (4 PTS) (Johnson 1 AST),20 - 19,-1
0020300270,91,5,2,1,11:10 PM,1:41,Ridnour Lost Ball Turnover (P1.T4),,Johnson STEAL (1 STL),,
0020300270,92,6,3,1,11:10 PM,1:33,Ridnour L.B.FOUL (P1.T2),,,,
0020300270,93,8,0,1,11:11 PM,1:33,,,SUB: Pollard FOR O'Neal,,
0020300270,94,8,0,1,11:11 PM,1:33,SUB: Frahm FOR Lewis,,,,
0020300270,95,1,1,1,11:11 PM,1:19,,,Croshere 26' 3PT Jump Shot (3 PTS) (Johnson 2 AST),23 - 19,-4
0020300270,96,6,2,1,11:12 PM,1:02,,,Pollard S.FOUL (P1.PN),,
0020300270,97,3,11,1,11:12 PM,1:02,Evans Free Throw 1 of 2 (1 PTS),,,23 - 20,-3
0020300270,98,3,12,1,11:12 PM,1:02,MISS Evans Free Throw 2 of 2,,,,
0020300270,99,4,0,1,11:12 PM,1:01,Frahm REBOUND (Off:1 Def:0),,,,
0020300270,100,6,2,1,11:12 PM,0:46,,,Croshere S.FOUL (P3.PN),,
0020300270,101,3,11,1,11:12 PM,0:46,Evans Free Throw 1 of 2 (2 PTS),,,23 - 21,-2
0020300270,102,8,0,1,11:13 PM,0:46,,,SUB: Miller FOR Croshere,,
0020300270,103,3,12,1,11:13 PM,0:46,Evans Free Throw 2 of 2 (3 PTS),,,23 - 22,-1
0020300270,104,1,5,1,11:13 PM,0:34,,,Pollard  Layup (2 PTS) (Harrington 1 AST),25 - 22,-3
0020300270,105,2,1,1,11:14 PM,0:17,MISS Murray 13' Jump Shot,,,,
0020300270,106,4,0,1,11:14 PM,0:15,,,Johnson REBOUND (Off:0 Def:1),,
0020300270,108,5,2,1,11:14 PM,0:03,Ridnour STEAL (1 STL),,Johnson Lost Ball Turnover (P1.T2),,
0020300270,109,7,5,1,11:14 PM,0:00,,,Johnson Violation:Kicked Ball,,
