GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300520,1,12,0,1,8:53 PM,12:00,,,,,
0020300520,2,10,0,1,8:53 PM,12:00,Jump Ball Davis vs. Magloire: Tip to Lynch,,,,
0020300520,3,2,1,1,8:53 PM,11:43,,,MISS Wesley 19' Jump Shot,,
0020300520,4,4,0,1,8:53 PM,11:41,Gill REBOUND (Off:0 Def:1),,,,
0020300520,5,6,1,1,8:54 PM,11:28,,,Magloire P.FOUL (P1.T1),,
0020300520,6,2,1,1,8:54 PM,11:12,MISS Gill  3PT Jump Shot,,,,
0020300520,7,4,0,1,8:54 PM,11:12,,,Hornets Rebound,,
0020300520,8,1,1,1,8:54 PM,10:54,,,Brown 14' Jump Shot (2 PTS) (Lynch 1 AST),2 - 0,-2
0020300520,9,2,5,1,8:55 PM,10:40,MISS Hinrich  Layup,,,,
0020300520,10,4,0,1,8:55 PM,10:39,,,Brown REBOUND (Off:0 Def:1),,
0020300520,11,2,1,1,8:55 PM,10:31,,,MISS Lynch 12' Jump Shot,,
0020300520,12,4,0,1,8:55 PM,10:28,Williams REBOUND (Off:0 Def:1),,,,
0020300520,13,2,1,1,8:55 PM,10:18,MISS Crawford 17' Jump Shot,,,,
0020300520,14,4,0,1,8:55 PM,10:16,Williams REBOUND (Off:1 Def:1),,,,
0020300520,15,5,1,1,8:55 PM,10:12,Crawford Bad Pass Turnover (P1.T1),,Lynch STEAL (1 STL),,
0020300520,16,2,1,1,8:55 PM,10:05,,,MISS Wesley 21' Jump Shot,,
0020300520,18,4,0,1,8:55 PM,10:03,,,Lynch REBOUND (Off:1 Def:0),,
0020300520,17,2,4,1,8:55 PM,10:03,,,MISS Lynch  Tip Shot,,
0020300520,20,4,0,1,8:55 PM,10:02,,,Brown REBOUND (Off:1 Def:1),,
0020300520,19,2,5,1,8:55 PM,10:02,,,MISS Brown  Layup,,
0020300520,21,4,0,1,8:55 PM,10:01,Davis REBOUND (Off:0 Def:1),,,,
0020300520,22,2,5,1,8:56 PM,9:47,MISS Gill  Layup,,,,
0020300520,23,4,0,1,8:56 PM,9:46,,,Magloire REBOUND (Off:0 Def:1),,
0020300520,24,6,1,1,8:56 PM,9:43,Hinrich P.FOUL (P1.T1),,,,
0020300520,25,1,47,1,8:56 PM,9:30,,,Brown 14' Turnaround Jump Shot (4 PTS),4 - 0,-4
0020300520,26,2,1,1,8:56 PM,9:15,MISS Hinrich 13' Jump Shot,,,,
