GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300895,0,12,0,1,10:49 PM,12:00,,,,,
0020300895,1,10,0,1,10:49 PM,12:00,Jump Ball Dampier vs. Collins: Tip to Dunleavy,,,,
0020300895,2,1,1,1,10:49 PM,11:43,Dunleavy 19' Jump Shot (2 PTS),,,0 - 2,2
0020300895,3,1,42,1,10:49 PM,11:19,,,Jefferson  Driving Layup (2 PTS),2 - 2,TIE
0020300895,4,2,1,1,10:49 PM,11:04,MISS Dunleavy 16' Jump Shot,,,,
0020300895,5,4,0,1,10:50 PM,11:02,Dampier REBOUND (Off:1 Def:0),,,,
0020300895,6,6,2,1,10:50 PM,11:00,,,Jefferson S.FOUL (P1.T1),,
0020300895,7,3,11,1,10:50 PM,11:00,MISS Dampier Free Throw 1 of 2,,,,
0020300895,8,4,1,1,10:50 PM,11:00,WARRIORS Rebound,,,,
0020300895,9,3,12,1,10:50 PM,11:00,Dampier Free Throw 2 of 2 (1 PTS),,,2 - 3,1
0020300895,10,2,63,1,10:51 PM,10:45,,,MISS Harris 12' Fadeaway Jumper,,
0020300895,11,4,0,1,10:51 PM,10:43,Dunleavy REBOUND (Off:0 Def:1),,,,
0020300895,12,1,5,1,10:51 PM,10:37,Dampier  Layup (3 PTS) (Richardson 1 AST),,,2 - 5,3
0020300895,13,6,2,1,10:51 PM,10:37,,,Collins S.FOUL (P1.T2),,
0020300895,14,3,10,1,10:51 PM,10:37,MISS Dampier Free Throw 1 of 1,,,,
0020300895,15,4,0,1,10:51 PM,10:36,,,Martin REBOUND (Off:0 Def:1),,
0020300895,16,2,1,1,10:52 PM,10:20,,,MISS Martin 18' Jump Shot,,
0020300895,17,4,0,1,10:52 PM,10:18,Richardson REBOUND (Off:0 Def:1),,,,
0020300895,18,1,42,1,10:52 PM,10:07,Richardson  Driving Layup (2 PTS),,,2 - 7,5
0020300895,19,1,8,1,10:52 PM,9:46,,,Collins  Slam Dunk (2 PTS) (Jefferson 1 AST),4 - 7,3
0020300895,20,6,4,1,10:53 PM,9:28,Dunleavy OFF.Foul (P1),,,,
0020300895,21,5,5,1,10:53 PM,9:28,Dunleavy Foul Turnover (P1.T1),,,,
0020300895,22,2,1,1,10:53 PM,9:28,Robinson BLOCK (1 BLK),,MISS Jefferson 4' Jump Shot,,
0020300895,23,4,0,1,10:53 PM,9:24,WARRIORS Rebound,,,,
0020300895,24,6,3,1,10:53 PM,9:21,,,Martin L.B.FOUL (P1.T3),,
0020300895,25,5,2,1,10:54 PM,8:55,Robinson Lost Ball Turnover (P1.T2),,Martin STEAL (1 STL),,
0020300895,26,2,1,1,10:54 PM,8:54,,,MISS Kittles 15' Jump Shot,,
0020300895,27,4,0,1,10:54 PM,8:48,Richardson REBOUND (Off:0 Def:2),,,,
