GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301038,0,12,0,1,7:14 PM,12:00,,,,,
0020301038,1,10,0,1,7:14 PM,12:00,Jump Ball Dalembert vs. Ilgauskas: Tip to James,,,,
0020301038,2,2,1,1,7:15 PM,11:42,,,MISS Ilgauskas 4' Jump Shot,,
0020301038,3,4,0,1,7:15 PM,11:41,Thomas REBOUND (Off:0 Def:1),,,,
0020301038,4,1,47,1,7:15 PM,11:26,Thomas 17' Turnaround Jump Shot (2 PTS) (Snow 1 AST),,,0 - 2,2
0020301038,5,2,1,1,7:16 PM,11:06,,,MISS Boozer 5' Jump Shot,,
0020301038,6,4,0,1,7:16 PM,11:04,Thomas REBOUND (Off:0 Def:2),,,,
0020301038,7,5,1,1,7:16 PM,10:57,Thomas Bad Pass Turnover (P1.T1),,Wagner STEAL (1 STL),,
0020301038,8,1,1,1,7:16 PM,10:47,,,Ilgauskas 19' Jump Shot (2 PTS) (James 1 AST),2 - 2,TIE
0020301038,9,2,1,1,7:17 PM,10:27,MISS Dalembert 3' Jump Shot,,,,
0020301038,10,4,0,1,7:17 PM,10:26,,,Williams REBOUND (Off:0 Def:1),,
0020301038,11,2,1,1,7:17 PM,10:18,,,MISS James 13' Jump Shot,,
0020301038,12,4,0,1,7:17 PM,10:17,,,Boozer REBOUND (Off:1 Def:0),,
0020301038,13,5,2,1,7:17 PM,10:13,Dalembert STEAL (1 STL),,Wagner Lost Ball Turnover (P1.T1),,
0020301038,14,1,40,1,7:17 PM,10:08,Salmons  Layup (2 PTS) (Snow 2 AST),,,2 - 4,2
0020301038,15,6,2,1,7:17 PM,9:47,Dalembert S.FOUL (P1.T1),,,,
0020301038,16,3,11,1,7:18 PM,9:47,,,James Free Throw 1 of 2 (1 PTS),3 - 4,1
0020301038,17,3,12,1,7:18 PM,9:47,,,MISS James Free Throw 2 of 2,,
0020301038,18,4,0,1,7:18 PM,9:46,Dalembert REBOUND (Off:0 Def:1),,,,
0020301038,19,1,8,1,7:18 PM,9:26,Dalembert  Slam Dunk (2 PTS) (McKie 1 AST),,,3 - 6,3
0020301038,20,2,1,1,7:19 PM,9:02,,,MISS Williams 9' Jump Shot,,
0020301038,21,4,0,1,7:19 PM,9:00,Thomas REBOUND (Off:0 Def:3),,,,
0020301038,22,6,2,1,7:19 PM,8:48,,,Wagner S.FOUL (P1.T1),,
0020301038,23,3,11,1,7:19 PM,8:48,Salmons Free Throw 1 of 2 (3 PTS),,,3 - 7,4
0020301038,24,3,12,1,7:19 PM,8:48,Salmons Free Throw 2 of 2 (4 PTS),,,3 - 8,5
0020301038,25,2,5,1,7:20 PM,8:23,Dalembert BLOCK (1 BLK),,MISS Williams  Layup,,
0020301038,26,4,0,1,7:20 PM,8:23,,,Cavaliers Rebound,,
0020301038,27,5,11,1,7:20 PM,8:23,,,Cavaliers Turnover: Shot Clock (T#2),,
0020301038,28,1,1,1,7:21 PM,8:06,McKie 24' 3PT Jump Shot (3 PTS) (Thomas 1 AST),,,3 - 11,8
0020301038,29,1,66,1,7:21 PM,7:50,,,Boozer 7' Jump Bank Shot (2 PTS),5 - 11,6
0020301038,30,2,5,1,7:21 PM,7:28,MISS Dalembert  Layup,,Ilgauskas BLOCK (1 BLK),,
0020301038,31,4,0,1,7:21 PM,7:26,,,Boozer REBOUND (Off:1 Def:1),,
0020301038,32,2,5,1,7:22 PM,7:13,,,MISS James  Layup,,
0020301038,34,4,0,1,7:22 PM,7:13,,,Ilgauskas REBOUND (Off:1 Def:0),,
0020301038,33,2,4,1,7:22 PM,7:13,,,MISS Ilgauskas  Tip Shot,,
0020301038,35,4,0,1,7:22 PM,7:13,76ERS Rebound,,,,
0020301038,36,6,3,1,7:22 PM,7:13,,,Ilgauskas L.B.FOUL (P1.T2),,
0020301038,37,1,47,1,7:22 PM,7:00,Snow 10' Turnaround Jump Shot (2 PTS),,,5 - 13,8
0020301038,38,5,40,1,7:22 PM,6:41,,,James Out of Bounds Lost Ball Turnover (P1.T3),,
0020301038,39,2,1,1,7:23 PM,6:17,MISS Thomas 16' Jump Shot,,,,
0020301038,40,4,0,1,7:23 PM,6:15,,,Cavaliers Rebound,,
0020301038,41,1,47,1,7:23 PM,5:58,,,James 8' Turnaround Jump Shot (3 PTS),7 - 13,6
0020301038,42,2,7,1,7:24 PM,5:42,MISS Dalembert  Dunk,,Boozer BLOCK (1 BLK),,
0020301038,43,4,0,1,7:24 PM,5:42,76ERS Rebound,,,,
0020301038,44,9,1,1,7:24 PM,5:42,76ERS Timeout: Regular (Full 1 Short 0),,,,
0020301038,46,2,1,1,7:26 PM,5:34,MISS Thomas 19' Jump Shot,,,,
0020301038,47,4,0,1,7:26 PM,5:32,,,James REBOUND (Off:0 Def:1),,
0020301038,48,2,1,1,7:27 PM,5:19,,,MISS Wagner 12' Jump Shot,,
0020301038,50,4,0,1,7:27 PM,5:17,,,Ilgauskas REBOUND (Off:2 Def:0),,
0020301038,49,2,4,1,7:27 PM,5:17,,,MISS Ilgauskas  Tip Shot,,
0020301038,51,4,0,1,7:27 PM,5:16,Dalembert REBOUND (Off:0 Def:2),,,,
0020301038,52,1,42,1,7:27 PM,5:01,Salmons  Driving Layup (6 PTS) (Snow 3 AST),,,7 - 15,8
0020301038,53,5,1,1,7:27 PM,4:40,Thomas STEAL (1 STL),,James Bad Pass Turnover (P2.T4),,
0020301038,54,1,7,1,7:27 PM,4:36,Thomas  Dunk (4 PTS),,,7 - 17,10
0020301038,55,2,5,1,7:28 PM,4:18,,,MISS Boozer  Layup,,
0020301038,56,4,0,1,7:28 PM,4:17,Dalembert REBOUND (Off:0 Def:3),,,,
0020301038,57,2,1,1,7:28 PM,4:06,MISS Thomas 10' Jump Shot,,,,
0020301038,58,4,0,1,7:28 PM,4:05,,,Ilgauskas REBOUND (Off:2 Def:1),,
0020301038,59,1,1,1,7:28 PM,3:53,,,Wagner 25' 3PT Jump Shot (3 PTS) (James 2 AST),10 - 17,7
0020301038,60,1,7,1,7:28 PM,3:34,Dalembert  Dunk (4 PTS) (Snow 4 AST),,,10 - 19,9
0020301038,61,9,1,1,7:29 PM,3:26,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0020301038,63,8,0,1,7:31 PM,3:26,,,SUB: Newble FOR Wagner,,
0020301038,64,8,0,1,7:31 PM,3:26,,,SUB: Nailon FOR Williams,,
0020301038,65,2,1,1,7:31 PM,3:19,,,MISS Nailon 17' Jump Shot,,
0020301038,66,4,0,1,7:31 PM,3:17,Snow REBOUND (Off:0 Def:1),,,,
0020301038,67,1,1,1,7:31 PM,3:11,Salmons 14' Jump Shot (8 PTS) (Snow 5 AST),,,10 - 21,11
0020301038,68,1,46,1,7:31 PM,2:56,,,James 13' Running Jump Shot (5 PTS),12 - 21,9
0020301038,69,2,1,1,7:32 PM,2:29,MISS Thomas 13' Jump Shot,,,,
0020301038,70,4,0,1,7:32 PM,2:27,76ERS Rebound,,,,
0020301038,71,6,3,1,7:32 PM,2:27,,,Newble L.B.FOUL (P1.T3),,
0020301038,72,2,7,1,7:32 PM,2:16,MISS Dalembert  Dunk,,Boozer BLOCK (2 BLK),,
0020301038,74,4,0,1,7:33 PM,2:16,,,Boozer REBOUND (Off:1 Def:2),,
0020301038,77,6,3,1,7:33 PM,2:16,Dalembert L.B.FOUL (P2.T2),,,,
0020301038,76,8,0,1,7:33 PM,2:16,SUB: Hamilton FOR Dalembert,,,,
0020301038,78,1,5,1,7:33 PM,2:02,,,Ilgauskas  Layup (4 PTS) (James 3 AST),14 - 21,7
0020301038,80,1,58,1,7:34 PM,1:38,Thomas 7' Turnaround Hook Shot (6 PTS),,,14 - 23,9
0020301038,81,6,1,1,7:34 PM,1:22,McKie P.FOUL (P1.T3),,,,
0020301038,82,1,1,1,7:35 PM,1:11,,,Ilgauskas 15' Jump Shot (6 PTS) (James 4 AST),16 - 23,7
0020301038,83,2,1,1,7:35 PM,0:48,MISS McKie 13' Jump Shot,,,,
0020301038,84,4,0,1,7:35 PM,0:46,Hamilton REBOUND (Off:1 Def:0),,,,
0020301038,85,6,2,1,7:35 PM,0:46,,,Boozer S.FOUL (P1.T4),,
0020301038,86,3,11,1,7:35 PM,0:46,Hamilton Free Throw 1 of 2 (1 PTS),,,16 - 24,8
0020301038,87,3,12,1,7:36 PM,0:46,Hamilton Free Throw 2 of 2 (2 PTS),,,16 - 25,9
0020301038,88,5,1,1,7:36 PM,0:30,Thomas STEAL (2 STL),,Nailon Bad Pass Turnover (P1.T5),,
0020301038,89,5,1,1,7:36 PM,0:08,Salmons Bad Pass Turnover (P1.T2),,,,
0020301038,90,2,1,1,7:37 PM,0:00,,,MISS Nailon 15' Jump Shot,,
0020301038,91,4,0,1,7:37 PM,0:00,76ERS Rebound,,,,
0020301038,92,13,0,1,7:37 PM,0:00,,,,16 - 25,9
0020301038,94,12,0,2,7:40 PM,12:00,,,,16 - 25,9
0020301038,95,2,5,2,7:40 PM,11:45,MISS Thomas 2' Layup,,,,
0020301038,96,4,0,2,7:40 PM,11:43,Hamilton REBOUND (Off:2 Def:0),,,,
0020301038,97,2,1,2,7:40 PM,11:28,MISS Green 15' Jump Shot,,,,
0020301038,98,4,0,2,7:40 PM,11:26,,,Boozer REBOUND (Off:1 Def:3),,
0020301038,99,2,1,2,7:41 PM,11:15,,,MISS Ilgauskas 9' Jump Shot,,
0020301038,100,4,0,2,7:41 PM,11:13,Hamilton REBOUND (Off:2 Def:1),,,,
0020301038,101,2,5,2,7:41 PM,11:06,MISS Snow  Layup,,Newble BLOCK (1 BLK),,
0020301038,102,4,0,2,7:41 PM,11:06,76ERS Rebound,,,,
0020301038,103,8,0,2,7:41 PM,11:06,,,SUB: Battie FOR Ilgauskas,,
0020301038,104,8,0,2,7:41 PM,11:06,SUB: Buckner FOR Salmons,,,,
