GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300124,0,12,0,1,10:51 PM,12:00,,,,,
0020300124,1,10,0,1,10:51 PM,12:00,Jump Ball O'Neal vs. Campbell: Tip to Malone,,,,
0020300124,2,1,7,1,10:52 PM,11:46,Bryant  Dunk (2 PTS) (Malone 1 AST),,,0 - 2,2
0020300124,3,2,1,1,10:52 PM,11:26,,,MISS Billups 9' Jump Shot,,
0020300124,4,4,0,1,10:52 PM,11:25,O'Neal REBOUND (Off:0 Def:1),,,,
0020300124,5,1,42,1,10:52 PM,11:19,Payton  Driving Layup (2 PTS) (O'Neal 1 AST),,,0 - 4,4
0020300124,6,1,1,1,10:53 PM,11:05,,,Campbell 13' Jump Shot (2 PTS) (Hamilton 1 AST),2 - 4,2
0020300124,7,2,1,1,10:53 PM,10:41,MISS O'Neal 7' Jump Shot,,,,
0020300124,8,4,0,1,10:53 PM,10:40,,,Wallace REBOUND (Off:0 Def:1),,
0020300124,9,5,2,1,10:53 PM,10:35,Bryant STEAL (1 STL),,Hamilton Lost Ball Turnover (P1.T1),,
0020300124,10,6,2,1,10:53 PM,10:23,,,Campbell S.FOUL (P1.T1),,
0020300124,11,3,11,1,10:53 PM,10:23,O'Neal Free Throw 1 of 2 (1 PTS),,,2 - 5,3
0020300124,12,3,12,1,10:54 PM,10:23,O'Neal Free Throw 2 of 2 (2 PTS),,,2 - 6,4
0020300124,13,2,5,1,10:54 PM,10:11,O'Neal BLOCK (1 BLK),,MISS Campbell  Layup,,
0020300124,14,4,0,1,10:54 PM,10:09,,,Campbell REBOUND (Off:1 Def:0),,
0020300124,15,1,1,1,10:54 PM,10:07,,,Wallace 8' Jump Shot (2 PTS) (Campbell 1 AST),4 - 6,2
0020300124,16,1,8,1,10:54 PM,9:48,Bryant  Slam Dunk (4 PTS) (O'Neal 2 AST),,,4 - 8,4
