GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301158,0,12,0,1,10:11 PM,12:00,,,,,
0020301158,1,10,0,1,10:12 PM,12:00,Jump Ball Stoudemire vs. Tsakalidis: Tip to Barbosa,,,,
0020301158,2,1,1,1,10:12 PM,11:45,Marion 18' Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2
0020301158,3,2,1,1,10:13 PM,11:30,,,MISS Miller 20' Jump Shot,,
0020301158,4,4,0,1,10:13 PM,11:28,,,Swift REBOUND (Off:1 Def:0),,
0020301158,5,5,2,1,10:13 PM,11:26,Barbosa STEAL (1 STL),,Swift Lost Ball Turnover (P1.T1),,
0020301158,6,5,7,1,10:13 PM,11:21,Barbosa Discontinue Dribble Turnover (P1.T1),,,,
0020301158,7,2,1,1,10:13 PM,10:59,,,MISS Williams 26' 3PT Jump Shot,,
0020301158,8,4,0,1,10:13 PM,10:57,Stoudemire REBOUND (Off:0 Def:1),,,,
0020301158,9,2,5,1,10:13 PM,10:43,MISS Stoudemire  Layup,,,,
0020301158,10,4,0,1,10:14 PM,10:41,,,Swift REBOUND (Off:1 Def:1),,
0020301158,11,1,1,1,10:14 PM,10:31,,,Miller  3PT Jump Shot (3 PTS) (Tsakalidis 1 AST),3 - 2,-1
0020301158,12,1,42,1,10:14 PM,10:14,Barbosa  Driving Layup (2 PTS),,,3 - 4,1
0020301158,13,2,1,1,10:14 PM,9:55,Stoudemire BLOCK (1 BLK),,MISS Swift 15' Jump Shot,,
0020301158,14,4,0,1,10:14 PM,9:52,McDyess REBOUND (Off:0 Def:1),,,,
0020301158,15,1,47,1,10:14 PM,9:45,Stoudemire 18' Turnaround Jump Shot (2 PTS),,,3 - 6,3
0020301158,16,2,1,1,10:15 PM,9:29,Johnson BLOCK (1 BLK),,MISS Swift 8' Jump Shot,,
0020301158,17,4,0,1,10:15 PM,9:26,McDyess REBOUND (Off:0 Def:2),,,,
0020301158,18,1,5,1,10:15 PM,9:24,Barbosa  Layup (4 PTS) (Marion 1 AST),,,3 - 8,5
0020301158,19,9,2,1,10:15 PM,9:15,,,Grizzlies Timeout: Short (Reg.0 Short 1),,
0020301158,21,2,5,1,10:16 PM,9:08,,,MISS Posey  Layup,,
0020301158,22,4,0,1,10:16 PM,9:06,Stoudemire REBOUND (Off:0 Def:2),,,,
0020301158,23,2,47,1,10:16 PM,8:59,MISS McDyess 17' Turnaround Jump Shot,,,,
0020301158,24,4,0,1,10:16 PM,8:56,,,Williams REBOUND (Off:0 Def:1),,
0020301158,25,2,7,1,10:16 PM,8:52,,,MISS Tsakalidis  Dunk,,
0020301158,26,4,0,1,10:16 PM,8:49,Johnson REBOUND (Off:0 Def:1),,,,
0020301158,27,2,1,1,10:16 PM,8:43,MISS Stoudemire 10' Jump Shot,,Swift BLOCK (1 BLK),,
0020301158,28,4,0,1,10:17 PM,8:43,SUNS Rebound,,,,
0020301158,29,6,2,1,10:17 PM,8:41,,,Posey S.FOUL (P1.T1),,
0020301158,30,3,11,1,10:17 PM,8:41,Barbosa Free Throw 1 of 2 (5 PTS),,,3 - 9,6
0020301158,31,3,12,1,10:17 PM,8:41,Barbosa Free Throw 2 of 2 (6 PTS),,,3 - 10,7
0020301158,32,5,1,1,10:18 PM,8:29,McDyess STEAL (1 STL),,Miller Bad Pass Turnover (P1.T2),,
0020301158,33,1,5,1,10:18 PM,8:24,Stoudemire  Layup (4 PTS) (Johnson 2 AST),,,3 - 12,9
0020301158,34,9,1,1,10:18 PM,8:15,,,Grizzlies Timeout: Regular (Reg.1 Short 1),,
0020301158,38,2,1,1,10:20 PM,8:03,,,MISS Miller 17' Jump Shot,,
0020301158,39,4,0,1,10:20 PM,8:01,McDyess REBOUND (Off:0 Def:3),,,,
0020301158,40,2,1,1,10:21 PM,7:50,MISS Johnson 19' Jump Shot,,,,
