GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300403,0,12,0,1,8:59 PM,12:00,,,,,
0020300403,1,10,0,1,8:59 PM,12:00,Jump Ball O'Neal vs. Cato: Tip to Payton,,,,
0020300403,2,2,42,1,9:00 PM,11:37,MISS Payton  Driving Layup,,,,
0020300403,3,4,0,1,9:00 PM,11:36,,,Jackson REBOUND (Off:0 Def:1),,
0020300403,4,1,1,1,9:00 PM,11:27,,,Francis 17' Jump Shot (2 PTS),2 - 0,-2
0020300403,5,1,1,1,9:00 PM,11:08,Medvedenko 17' Jump Shot (2 PTS) (Payton 1 AST),,,2 - 2,TIE
0020300403,6,1,1,1,9:01 PM,10:46,,,Yao 18' Jump Shot (2 PTS) (Francis 1 AST),4 - 2,-2
0020300403,7,2,1,1,9:01 PM,10:30,MISS George 7' Jump Shot,,,,
0020300403,8,4,0,1,9:01 PM,10:28,,,Francis REBOUND (Off:0 Def:1),,
0020300403,9,2,1,1,9:01 PM,10:15,,,MISS Mobley 20' Jump Shot,,
0020300403,10,4,0,1,9:01 PM,10:13,O'Neal REBOUND (Off:0 Def:1),,,,
0020300403,11,2,1,1,9:01 PM,10:07,MISS Medvedenko 16' Jump Shot,,,,
0020300403,12,4,0,1,9:01 PM,10:06,,,Francis REBOUND (Off:0 Def:2),,
0020300403,13,2,1,1,9:01 PM,9:58,,,MISS Francis 25' 3PT Jump Shot,,
0020300403,14,4,0,1,9:01 PM,9:56,,,Yao REBOUND (Off:1 Def:0),,
0020300403,15,6,2,1,9:02 PM,9:42,O'Neal S.FOUL (P1.T1),,,,
0020300403,16,3,11,1,9:02 PM,9:42,,,Yao Free Throw 1 of 2 (3 PTS),5 - 2,-3
0020300403,17,3,12,1,9:02 PM,9:42,,,Yao Free Throw 2 of 2 (4 PTS),6 - 2,-4
0020300403,18,1,47,1,9:03 PM,9:30,O'Neal 11' Turnaround Jump Shot (2 PTS) (George 1 AST),,,6 - 4,-2
0020300403,19,1,1,1,9:03 PM,9:17,,,Jackson 26' 3PT Jump Shot (3 PTS) (Francis 2 AST),9 - 4,-5
0020300403,20,2,5,1,9:03 PM,9:02,MISS O'Neal  Layup,,Yao BLOCK (1 BLK),,
0020300403,21,4,0,1,9:03 PM,8:55,,,Jackson REBOUND (Off:0 Def:2),,
0020300403,22,2,1,1,9:03 PM,8:52,,,MISS Jackson 17' Jump Shot,,
0020300403,23,4,0,1,9:03 PM,8:51,,,Yao REBOUND (Off:2 Def:0),,
0020300403,24,1,8,1,9:03 PM,8:49,,,Yao  Slam Dunk (6 PTS),11 - 4,-7
0020300403,25,9,1,1,9:04 PM,8:49,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0020300403,29,1,1,1,9:07 PM,8:30,Medvedenko 17' Jump Shot (4 PTS) (George 2 AST),,,11 - 6,-5
0020300403,30,1,1,1,9:08 PM,8:15,,,Mobley 17' Jump Shot (2 PTS),13 - 6,-7
0020300403,31,5,1,1,9:08 PM,8:04,Bryant Bad Pass Turnover (P1.T1),,Cato STEAL (1 STL),,
0020300403,32,1,8,1,9:08 PM,7:54,,,Cato  Slam Dunk (2 PTS) (Mobley 1 AST),15 - 6,-9
0020300403,33,2,1,1,9:08 PM,7:39,MISS Medvedenko 17' Jump Shot,,,,
