GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300699,0,12,0,1,7:17 PM,12:00,,,,,
0020300699,1,10,0,1,7:17 PM,12:00,Jump Ball Haywood vs. Gasol: Tip to Posey,,,,
0020300699,244,6,4,1,7:17 PM,11:49,,,Wright OFF.Foul (P1),,
0020300699,3,5,37,1,7:17 PM,11:49,,,Wright Offensive Foul Turnover (P1.T1),,
0020300699,4,2,1,1,7:18 PM,11:38,MISS Stackhouse 14' Jump Shot,,,,
0020300699,5,4,0,1,7:18 PM,11:36,,,Gasol REBOUND (Off:0 Def:1),,
0020300699,6,2,1,1,7:18 PM,11:19,,,MISS Gasol 14' Jump Shot,,
0020300699,7,4,0,1,7:18 PM,11:18,Brown REBOUND (Off:0 Def:1),,,,
0020300699,8,1,52,1,7:18 PM,11:11,Brown 1' Alley Oop Dunk (2 PTS) (Hughes 1 AST),,,0 - 2,2
0020300699,9,6,1,1,7:19 PM,10:58,Stackhouse P.FOUL (P1.T1),,,,
0020300699,10,2,1,1,7:19 PM,10:51,,,MISS Williams 17' Jump Shot,,
0020300699,11,4,0,1,7:19 PM,10:50,Brown REBOUND (Off:0 Def:2),,,,
0020300699,12,1,5,1,7:19 PM,10:46,Hughes 1' Layup (2 PTS) (Arenas 1 AST),,,0 - 4,4
0020300699,13,2,1,1,7:19 PM,10:29,Haywood BLOCK (1 BLK),,MISS Wright 17' Jump Shot,,
0020300699,14,4,0,1,7:20 PM,10:27,Hughes REBOUND (Off:0 Def:1),,,,
0020300699,15,2,5,1,7:20 PM,10:23,MISS Hughes 1' Layup,,,,
0020300699,16,4,0,1,7:20 PM,10:22,,,Williams REBOUND (Off:0 Def:1),,
0020300699,17,1,5,1,7:20 PM,10:20,,,Miller  Layup (2 PTS) (Williams 1 AST),2 - 4,2
0020300699,18,6,2,1,7:20 PM,10:20,Brown S.FOUL (P1.T2),,,,
0020300699,19,3,10,1,7:20 PM,10:20,,,Miller Free Throw 1 of 1 (3 PTS),3 - 4,1
0020300699,20,2,1,1,7:20 PM,9:56,MISS Haywood 12' Jump Shot,,,,
0020300699,21,4,0,1,7:20 PM,9:54,,,Posey REBOUND (Off:0 Def:1),,
0020300699,22,2,1,1,7:21 PM,9:48,Haywood BLOCK (2 BLK),,MISS Wright 5' Jump Shot,,
0020300699,23,4,0,1,7:21 PM,9:46,Brown REBOUND (Off:0 Def:3),,,,
0020300699,24,1,42,1,7:21 PM,9:42,Haywood 1' Driving Layup (2 PTS) (Arenas 2 AST),,,3 - 6,3
0020300699,25,6,2,1,7:21 PM,9:42,,,Miller S.FOUL (P1.T1),,
0020300699,26,3,10,1,7:21 PM,9:42,MISS Haywood Free Throw 1 of 1,,,,
0020300699,27,4,0,1,7:21 PM,9:41,,,Wright REBOUND (Off:0 Def:1),,
0020300699,28,2,1,1,7:21 PM,9:27,,,MISS Miller 18' Jump Shot,,
0020300699,29,4,0,1,7:21 PM,9:26,Haywood REBOUND (Off:0 Def:1),,,,
0020300699,30,5,1,1,7:21 PM,9:22,Arenas Bad Pass Turnover (P1.T1),,,,
0020300699,33,7,2,1,7:22 PM,9:05,Brown Violation:Defensive Goaltending,,,,
0020300699,32,1,5,1,7:22 PM,9:05,,,Posey 2' Layup (2 PTS),5 - 6,1
0020300699,34,2,5,1,7:23 PM,8:48,MISS Haywood 2' Layup,,Gasol BLOCK (1 BLK),,
0020300699,35,4,0,1,7:23 PM,8:46,Haywood REBOUND (Off:1 Def:1),,,,
0020300699,36,1,1,1,7:23 PM,8:42,Stackhouse  3PT Jump Shot (3 PTS) (Arenas 3 AST),,,5 - 9,4
0020300699,37,1,7,1,7:23 PM,8:29,,,Gasol 1' Dunk (2 PTS) (Wright 1 AST),7 - 9,2
0020300699,38,5,4,1,7:24 PM,8:21,Haywood Traveling Turnover (P1.T2),,,,
0020300699,39,2,1,1,7:24 PM,8:02,,,MISS Miller 26' 3PT Jump Shot,,
