GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020300531,0,12,0,1,10:27 PM,12:00,,,,,
0020300531,1,10,0,1,10:27 PM,12:00,Jump Ball Grant vs. Ilgauskas: Tip to George,,,,
0020300531,2,2,1,1,10:28 PM,11:39,MISS Payton 15' Jump Shot,,,,
0020300531,3,4,0,1,10:28 PM,11:37,,,Boozer REBOUND (Off:0 Def:1),,
0020300531,4,5,1,1,10:28 PM,11:27,Payton STEAL (1 STL),,Williams Bad Pass Turnover (P1.T1),,
0020300531,5,2,5,1,10:28 PM,11:24,MISS Payton  Layup,,,,
0020300531,6,4,0,1,10:28 PM,11:23,,,Brown REBOUND (Off:0 Def:1),,
0020300531,7,1,1,1,10:29 PM,11:05,,,Ilgauskas 11' Jump Shot (2 PTS),2 - 0,-2
0020300531,8,2,1,1,10:29 PM,10:46,MISS George 16' Jump Shot,,,,
0020300531,9,4,0,1,10:29 PM,10:44,,,Williams REBOUND (Off:0 Def:1),,
0020300531,10,2,1,1,10:29 PM,10:37,,,MISS Williams 11' Jump Shot,,
0020300531,11,4,0,1,10:29 PM,10:35,,,James REBOUND (Off:1 Def:0),,
0020300531,12,2,1,1,10:29 PM,10:30,,,MISS James 7' Jump Shot,,
0020300531,13,4,0,1,10:29 PM,10:28,Bryant REBOUND (Off:0 Def:1),,,,
0020300531,14,6,1,1,10:29 PM,10:23,,,Brown P.FOUL (P1.T1),,
0020300531,15,2,1,1,10:30 PM,10:11,MISS George 14' Jump Shot,,,,
0020300531,16,4,0,1,10:30 PM,10:09,,,Boozer REBOUND (Off:0 Def:2),,
0020300531,17,6,1,1,10:30 PM,9:59,Medvedenko P.FOUL (P1.T1),,,,
0020300531,18,1,1,1,10:30 PM,9:52,,,Ilgauskas 16' Jump Shot (4 PTS) (James 1 AST),4 - 0,-4
0020300531,19,6,4,1,10:31 PM,9:35,Medvedenko OFF.Foul (P2),,,,
0020300531,20,5,5,1,10:31 PM,9:35,Medvedenko Foul Turnover (P1.T1),,,,
0020300531,21,8,0,1,10:31 PM,9:35,SUB: Cook FOR Medvedenko,,,,
0020300531,22,2,1,1,10:31 PM,9:18,,,MISS Brown 25' 3PT Jump Shot,,
0020300531,23,4,0,1,10:31 PM,9:16,Cook REBOUND (Off:0 Def:1),,,,
0020300531,24,6,2,1,10:31 PM,9:12,,,Ilgauskas S.FOUL (P1.T2),,
0020300531,25,3,11,1,10:32 PM,9:12,Payton Free Throw 1 of 2 (1 PTS),,,4 - 1,-3
0020300531,26,3,12,1,10:32 PM,9:12,Payton Free Throw 2 of 2 (2 PTS),,,4 - 2,-2
0020300531,27,5,2,1,10:32 PM,9:01,George STEAL (1 STL),,James Lost Ball Turnover (P1.T2),,
0020300531,28,1,46,1,10:32 PM,8:55,Cook 16' Running Jump Shot (2 PTS) (George 1 AST),,,4 - 4,TIE
