GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0020301102,0,12,0,1,7:41 PM,12:00,,,,,
0020301102,1,10,0,1,7:42 PM,12:00,Jump Ball Ilgauskas vs. Foyle: Tip to James,,,,
0020301102,2,1,46,1,7:43 PM,11:50,James 9' Running Jump Shot (2 PTS),,,0 - 2,2
0020301102,3,2,42,1,7:43 PM,11:28,,,MISS Robinson 2' Driving Layup,,
0020301102,4,4,0,1,7:43 PM,11:25,Cleaves REBOUND (Off:0 Def:1),,,,
0020301102,5,2,1,1,7:44 PM,11:11,MISS James 8' Jump Shot,,,,
0020301102,6,4,0,1,7:44 PM,11:10,,,Foyle REBOUND (Off:0 Def:1),,
0020301102,7,1,41,1,7:44 PM,11:04,,,Pietrus 3' Running Layup (2 PTS) (Foyle 1 AST),2 - 2,TIE
0020301102,8,2,1,1,7:44 PM,10:43,MISS Nailon 19' Jump Shot,,,,
0020301102,9,4,0,1,7:44 PM,10:41,,,Foyle REBOUND (Off:0 Def:2),,
0020301102,10,2,1,1,7:45 PM,10:18,,,MISS Richardson 7' Jump Shot,,
0020301102,11,4,0,1,7:45 PM,10:12,Ilgauskas REBOUND (Off:0 Def:1),,,,
0020301102,12,1,8,1,7:45 PM,10:09,Nailon 1' Slam Dunk (2 PTS) (Ilgauskas 1 AST),,,2 - 4,2
0020301102,13,6,1,1,7:45 PM,10:01,Cleaves P.FOUL (P1.T1),,,,
0020301102,14,2,1,1,7:45 PM,9:56,,,MISS Richardson 14' Jump Shot,,
0020301102,15,4,0,1,7:45 PM,9:54,CAVALIERS Rebound,,,,
0020301102,16,5,4,1,7:46 PM,9:34,James Traveling Turnover (P1.T1),,,,
0020301102,17,1,1,1,7:46 PM,9:17,,,Robinson 8' Jump Shot (2 PTS),4 - 4,TIE
0020301102,18,1,1,1,7:47 PM,9:01,Boozer 11' Jump Shot (2 PTS),,,4 - 6,2
0020301102,19,1,42,1,7:47 PM,8:36,,,Richardson 2' Driving Layup (2 PTS) (Robinson 1 AST),6 - 6,TIE
0020301102,21,2,1,1,7:47 PM,8:21,MISS James 12' Jump Shot,,,,
0020301102,22,4,0,1,7:47 PM,8:19,,,Pietrus REBOUND (Off:0 Def:1),,
0020301102,23,5,40,1,7:48 PM,8:11,,,Foyle Out of Bounds Lost Ball Turnover (P1.T1),,
0020301102,24,2,47,1,7:48 PM,7:55,MISS Boozer 15' Turnaround Jump Shot,,,,
0020301102,26,4,0,1,7:48 PM,7:52,Nailon REBOUND (Off:1 Def:0),,,,
0020301102,25,2,4,1,7:48 PM,7:52,MISS Nailon  Tip Shot,,,,
0020301102,27,4,0,1,7:48 PM,7:49,Cleaves REBOUND (Off:1 Def:1),,,,
0020301102,28,6,2,1,7:48 PM,7:49,,,Pietrus S.FOUL (P1.T1),,
0020301102,29,3,11,1,7:48 PM,7:49,Ilgauskas Free Throw 1 of 2 (1 PTS),,,6 - 7,1
0020301102,30,3,12,1,7:49 PM,7:49,Ilgauskas Free Throw 2 of 2 (2 PTS),,,6 - 8,2
0020301102,31,2,1,1,7:49 PM,7:36,,,MISS Foyle 9' Jump Shot,,
0020301102,32,4,0,1,7:49 PM,7:34,Nailon REBOUND (Off:1 Def:1),,,,
0020301102,33,1,5,1,7:49 PM,7:29,Boozer 1' Layup (4 PTS) (Cleaves 1 AST),,,6 - 10,4
0020301102,34,6,2,1,7:49 PM,7:29,,,Foyle S.FOUL (P1.T2),,
0020301102,35,3,10,1,7:49 PM,7:29,Boozer Free Throw 1 of 1 (5 PTS),,,6 - 11,5
0020301102,36,6,1,1,7:50 PM,7:21,Cleaves P.FOUL (P2.T2),,,,
0020301102,37,6,17,1,7:50 PM,7:10,CAVALIERS T.Foul (Def. 3 Sec Ilgauskas ),,,,
0020301102,38,3,16,1,7:50 PM,7:10,,,Dunleavy Free Throw Technical (1 PTS),7 - 11,4
0020301102,39,8,0,1,7:50 PM,7:10,SUB: Ollie FOR Cleaves,,,,
0020301102,40,5,4,1,7:51 PM,7:00,,,Foyle Traveling Turnover (P2.T2),,
0020301102,41,6,2,1,7:51 PM,6:41,,,Foyle S.FOUL (P2.T3),,
0020301102,42,8,0,1,7:51 PM,6:41,,,SUB: Murphy FOR Foyle,,
0020301102,43,3,11,1,7:52 PM,6:41,Ilgauskas Free Throw 1 of 2 (3 PTS),,,7 - 12,5
0020301102,44,3,12,1,7:52 PM,6:41,Ilgauskas Free Throw 2 of 2 (4 PTS),,,7 - 13,6
0020301102,45,6,1,1,7:52 PM,6:32,Ollie P.FOUL (P1.T3),,,,
0020301102,46,1,66,1,7:53 PM,6:19,,,Dunleavy 10' Jump Bank Shot (3 PTS),9 - 13,4
0020301102,47,2,1,1,7:53 PM,5:56,MISS Ilgauskas 18' Jump Shot,,,,
0020301102,48,4,0,1,7:53 PM,5:56,CAVALIERS Rebound,,,,
0020301102,49,6,3,1,7:53 PM,5:56,,,Dunleavy L.B.FOUL (P1.T4),,
0020301102,50,9,1,1,7:53 PM,5:56,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,
0020301102,54,6,2,1,7:56 PM,5:49,,,Pietrus S.FOUL (P2.PN),,
0020301102,55,3,11,1,7:56 PM,5:49,MISS James Free Throw 1 of 2,,,,
0020301102,56,4,1,1,7:56 PM,5:49,CAVALIERS Rebound,,,,
0020301102,57,8,0,1,7:56 PM,5:49,,,SUB: Cheaney FOR Pietrus,,
0020301102,58,3,12,1,7:56 PM,5:49,James Free Throw 2 of 2 (3 PTS),,,9 - 14,5
0020301102,59,1,47,1,7:57 PM,5:34,,,Dunleavy 12' Turnaround Jump Shot (5 PTS) (Richardson 1 AST),11 - 14,3
0020301102,60,6,2,1,7:57 PM,5:34,Ollie S.FOUL (P2.T4),,,,
0020301102,61,8,0,1,7:57 PM,5:34,SUB: Brown FOR Ollie,,,,
0020301102,62,3,10,1,7:57 PM,5:34,,,Dunleavy Free Throw 1 of 1 (6 PTS),12 - 14,2
0020301102,63,1,1,1,7:57 PM,5:17,Boozer 16' Jump Shot (7 PTS) (James 1 AST),,,12 - 16,4
0020301102,64,1,5,1,7:58 PM,4:59,,,Dunleavy 3' Layup (8 PTS) (Richardson 2 AST),14 - 16,2
0020301102,65,6,4,1,7:58 PM,4:52,Boozer OFF.Foul (P1),,,,
0020301102,66,5,5,1,7:58 PM,4:52,Boozer Foul Turnover (P1.T2),,,,
0020301102,67,6,1,1,7:58 PM,4:42,James P.FOUL (P1.PN),,,,
0020301102,68,3,11,1,7:59 PM,4:42,,,MISS Dunleavy Free Throw 1 of 2,,
0020301102,69,4,1,1,7:59 PM,4:42,,,Warriors Rebound,,
0020301102,70,3,12,1,7:59 PM,4:42,,,Dunleavy Free Throw 2 of 2 (9 PTS),15 - 16,1
0020301102,71,2,1,1,7:59 PM,4:28,MISS Ilgauskas 9' Jump Shot,,,,
0020301102,72,4,0,1,7:59 PM,4:27,Boozer REBOUND (Off:1 Def:0),,,,
0020301102,73,2,3,1,7:59 PM,4:25,MISS Boozer 8' Hook Shot,,,,
0020301102,75,4,0,1,7:59 PM,4:21,Ilgauskas REBOUND (Off:1 Def:1),,,,
0020301102,74,2,4,1,7:59 PM,4:21,MISS Ilgauskas 1' Tip Shot,,,,
0020301102,77,4,0,1,7:59 PM,4:19,Ilgauskas REBOUND (Off:2 Def:1),,,,
0020301102,76,1,4,1,7:59 PM,4:19,Ilgauskas 2' Tip Shot (6 PTS),,,15 - 18,3
0020301102,78,1,63,1,8:00 PM,4:05,,,Dunleavy 13' Fadeaway Jumper (11 PTS),17 - 18,1
0020301102,79,9,2,1,8:00 PM,4:00,CAVALIERS Timeout: Short (Full 1 Short 1),,,,
0020301102,83,2,5,1,8:01 PM,3:52,MISS James 2' Layup,,Robinson BLOCK (1 BLK),,
0020301102,84,4,0,1,8:01 PM,3:50,,,Dunleavy REBOUND (Off:0 Def:1),,
0020301102,85,6,2,1,8:01 PM,3:47,Ilgauskas S.FOUL (P1.PN),,,,
0020301102,86,3,11,1,8:01 PM,3:47,,,MISS Richardson Free Throw 1 of 2,,
0020301102,87,4,1,1,8:01 PM,3:47,,,Warriors Rebound,,
0020301102,88,3,12,1,8:02 PM,3:47,,,Richardson Free Throw 2 of 2 (3 PTS),18 - 18,TIE
0020301102,89,6,1,1,8:02 PM,3:32,,,Robinson P.FOUL (P1.PN),,
0020301102,90,3,11,1,8:02 PM,3:32,Ilgauskas Free Throw 1 of 2 (7 PTS),,,18 - 19,1
0020301102,91,3,12,1,8:02 PM,3:32,Ilgauskas Free Throw 2 of 2 (8 PTS),,,18 - 20,2
0020301102,92,6,2,1,8:03 PM,3:19,Brown S.FOUL (P1.PN),,,,
0020301102,95,3,11,1,8:03 PM,3:19,,,MISS Robinson Free Throw 1 of 2,,
0020301102,96,4,1,1,8:03 PM,3:19,,,Warriors Rebound,,
0020301102,97,3,12,1,8:03 PM,3:19,,,Robinson Free Throw 2 of 2 (3 PTS),19 - 20,1
0020301102,98,2,56,1,8:04 PM,3:00,MISS Ilgauskas 9' Running Hook Shot,,,,
0020301102,99,4,0,1,8:04 PM,2:57,Ilgauskas REBOUND (Off:3 Def:1),,,,
0020301102,100,2,42,1,8:04 PM,2:51,MISS Boozer 1' Driving Layup,,,,
0020301102,101,4,0,1,8:04 PM,2:49,,,Cheaney REBOUND (Off:0 Def:1),,
0020301102,102,1,1,1,8:04 PM,2:41,,,Cheaney 17' Jump Shot (2 PTS) (Robinson 2 AST),21 - 20,-1
0020301102,103,2,59,1,8:05 PM,2:19,MISS Boozer 3' Finger Roll,,,,
0020301102,104,4,0,1,8:05 PM,2:16,,,Dunleavy REBOUND (Off:0 Def:2),,
0020301102,105,1,46,1,8:05 PM,2:05,,,Murphy 7' Running Jump Shot (2 PTS),23 - 20,-3
0020301102,106,6,2,1,8:05 PM,2:05,Ilgauskas S.FOUL (P2.PN),,,,
0020301102,107,9,1,1,8:05 PM,2:05,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0020301102,110,8,0,1,8:07 PM,2:05,SUB: Battie FOR Ilgauskas,,,,
0020301102,111,3,10,1,8:07 PM,2:05,,,MISS Murphy Free Throw 1 of 1,,
