GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500929,0,12,0,1,10:41 PM,12:00,,,,,
0021500929,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Horford: Tip to Paul,,,,
0021500929,2,2,1,1,10:42 PM,11:40,MISS Redick 31' 3PT Jump Shot,,,,
0021500929,3,4,0,1,10:42 PM,11:40,Green REBOUND (Off:1 Def:0),,,,
0021500929,4,1,5,1,10:42 PM,11:37,Green 2' Layup (2 PTS),,,0 - 2,2
0021500929,5,1,1,1,10:42 PM,11:23,,,Teague 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),3 - 2,-1
0021500929,6,1,1,1,10:42 PM,11:09,Pierce 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,3 - 5,2
0021500929,7,2,1,1,10:42 PM,10:57,,,MISS Horford 13' Jump Shot,,
0021500929,8,4,0,1,10:42 PM,10:56,Jordan REBOUND (Off:0 Def:1),,,,
0021500929,9,1,79,1,10:42 PM,10:46,Paul 17' Pullup Jump Shot (2 PTS),,,3 - 7,4
0021500929,10,5,45,1,10:43 PM,10:34,,,Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021500929,11,2,78,1,10:43 PM,10:21,MISS Paul 5' Floating Jump Shot,,,,
0021500929,12,4,0,1,10:43 PM,10:18,,,Teague REBOUND (Off:0 Def:1),,
0021500929,13,7,5,1,10:43 PM,10:07,Pierce Violation:Kicked Ball (C.Kirkland),,,,
0021500929,14,2,1,1,10:44 PM,9:57,,,MISS Horford 25' 3PT Jump Shot,,
0021500929,15,4,0,1,10:44 PM,9:56,Green REBOUND (Off:1 Def:1),,,,
0021500929,16,1,75,1,10:44 PM,9:46,Green 2' Driving Finger Roll Layup (4 PTS),,,3 - 9,6
0021500929,17,6,2,1,10:44 PM,9:46,,,Horford S.FOUL (P1.T1) (D.Richardson),,
0021500929,18,3,10,1,10:44 PM,9:46,MISS Green Free Throw 1 of 1,,,,
0021500929,20,4,0,1,10:44 PM,9:43,,,Millsap REBOUND (Off:0 Def:1),,
0021500929,21,2,42,1,10:44 PM,9:32,Jordan BLOCK (1 BLK),,MISS Bazemore 3' Driving Layup,,
0021500929,22,4,0,1,10:44 PM,9:30,,,Millsap REBOUND (Off:1 Def:1),,
0021500929,24,1,44,1,10:45 PM,9:26,,,Millsap 3' Reverse Layup (2 PTS) (Bazemore 1 AST),5 - 9,4
0021500929,25,2,1,1,10:45 PM,9:16,MISS Pierce 26' 3PT Jump Shot,,,,
0021500929,26,4,0,1,10:45 PM,9:15,,,Horford REBOUND (Off:0 Def:1),,
0021500929,27,2,1,1,10:45 PM,9:08,,,MISS Bazemore 16' Jump Shot,,
0021500929,28,4,0,1,10:45 PM,9:07,,,Horford REBOUND (Off:1 Def:1),,
0021500929,29,1,82,1,10:45 PM,8:58,,,Millsap 4' Driving Bank Shot (4 PTS) (Korver 1 AST),7 - 9,2
0021500929,30,6,2,1,10:45 PM,8:58,Pierce S.FOUL (P1.T1) (M.Callahan),,,,
0021500929,31,3,10,1,10:45 PM,8:58,,,MISS Millsap Free Throw 1 of 1,,
0021500929,32,4,0,1,10:46 PM,8:56,Jordan REBOUND (Off:0 Def:2),,,,
0021500929,33,1,1,1,10:46 PM,8:44,Paul 28' 3PT Jump Shot (5 PTS),,,7 - 12,5
0021500929,34,2,66,1,10:46 PM,8:14,,,MISS Horford 12' Jump Bank Shot,,
0021500929,35,4,0,1,10:46 PM,8:12,Jordan REBOUND (Off:0 Def:3),,,,
0021500929,36,6,2,1,10:46 PM,8:08,,,Millsap S.FOUL (P1.T2) (M.Callahan),,
0021500929,37,3,11,1,10:47 PM,8:08,Pierce Free Throw 1 of 2 (4 PTS),,,7 - 13,6
0021500929,39,3,12,1,10:47 PM,8:08,Pierce Free Throw 2 of 2 (5 PTS),,,7 - 14,7
0021500929,41,1,5,1,10:47 PM,7:49,,,Bazemore 2' Layup (2 PTS) (Millsap 1 AST),9 - 14,5
0021500929,42,2,1,1,10:48 PM,7:39,MISS Redick 27' 3PT Jump Shot,,,,
0021500929,43,4,0,1,10:48 PM,7:38,,,Millsap REBOUND (Off:1 Def:2),,
0021500929,44,1,46,1,10:48 PM,7:34,,,Millsap 5' Running Jump Shot (6 PTS),11 - 14,3
0021500929,45,6,2,1,10:48 PM,7:34,Green S.FOUL (P1.T2) (D.Richardson),,,,
0021500929,46,8,0,1,10:48 PM,7:34,,,SUB: Humphries FOR Horford,,
0021500929,47,3,10,1,10:48 PM,7:34,,,Millsap Free Throw 1 of 1 (7 PTS),12 - 14,2
0021500929,49,1,81,1,10:49 PM,7:17,Redick 18' Pullup Bank Shot (2 PTS) (Paul 2 AST),,,12 - 16,4
0021500929,50,2,80,1,10:49 PM,6:58,,,MISS Millsap 16' Step Back Jump Shot,,
0021500929,51,4,0,1,10:49 PM,6:55,Paul REBOUND (Off:0 Def:1),,,,
0021500929,52,2,1,1,10:49 PM,6:42,MISS Redick  3PT Jump Shot,,,,
0021500929,53,4,0,1,10:49 PM,6:41,,,Millsap REBOUND (Off:1 Def:3),,
0021500929,54,2,40,1,10:49 PM,6:30,Jordan BLOCK (2 BLK),,MISS Humphries 4' Layup,,
0021500929,56,4,0,1,10:49 PM,6:29,,,Millsap REBOUND (Off:2 Def:3),,
0021500929,55,1,5,1,10:49 PM,6:29,,,Millsap 2' Layup (9 PTS),14 - 16,2
0021500929,57,1,1,1,10:50 PM,6:12,Redick 25' 3PT Jump Shot (5 PTS) (Paul 3 AST),,,14 - 19,5
0021500929,58,1,1,1,10:50 PM,6:01,,,Korver 26' 3PT Jump Shot (3 PTS) (Humphries 1 AST),17 - 19,2
0021500929,59,1,42,1,10:50 PM,5:43,Pierce 3' Driving Layup (7 PTS) (Paul 4 AST),,,17 - 21,4
0021500929,60,6,2,1,10:50 PM,5:43,,,Korver S.FOUL (P1.T3) (D.Richardson),,
0021500929,61,9,1,1,10:50 PM,5:43,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,
0021500929,63,8,0,1,10:53 PM,5:43,,,SUB: Sefolosha FOR Bazemore,,
0021500929,64,3,10,1,10:53 PM,5:43,Pierce Free Throw 1 of 1 (8 PTS),,,17 - 22,5
0021500929,66,2,1,1,10:53 PM,5:23,,,MISS Sefolosha 19' Jump Shot,,
0021500929,67,4,0,1,10:53 PM,5:22,Redick REBOUND (Off:0 Def:1),,,,
0021500929,68,2,1,1,10:54 PM,5:12,MISS Pierce 27' 3PT Jump Shot,,,,
0021500929,69,4,0,1,10:54 PM,5:11,,,Sefolosha REBOUND (Off:0 Def:1),,
0021500929,70,2,1,1,10:54 PM,5:00,,,MISS Humphries 27' 3PT Jump Shot,,
0021500929,71,4,0,1,10:54 PM,5:00,CLIPPERS Rebound,,,,
0021500929,72,8,0,1,10:54 PM,5:00,SUB: W. Johnson FOR Pierce,,,,
0021500929,73,8,0,1,10:54 PM,5:00,,,SUB: Hardaway Jr. FOR Korver,,
0021500929,74,2,79,1,10:54 PM,4:52,MISS Paul 19' Pullup Jump Shot,,,,
0021500929,75,4,0,1,10:54 PM,4:50,,,Millsap REBOUND (Off:2 Def:4),,
0021500929,76,1,75,1,10:55 PM,4:33,,,Teague 2' Driving Finger Roll Layup (5 PTS),19 - 22,3
0021500929,77,1,42,1,10:55 PM,4:20,Paul 2' Driving Layup (7 PTS),,,19 - 24,5
0021500929,78,2,1,1,10:55 PM,4:06,,,MISS Hardaway Jr. 24' 3PT Jump Shot,,
0021500929,79,4,0,1,10:55 PM,4:05,Jordan REBOUND (Off:0 Def:4),,,,
0021500929,80,1,1,1,10:55 PM,3:49,Redick 26' 3PT Jump Shot (8 PTS) (W. Johnson 1 AST),,,19 - 27,8
0021500929,81,9,1,1,10:55 PM,3:47,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021500929,83,8,0,1,10:58 PM,3:47,,,SUB: Schroder FOR Teague,,
0021500929,84,2,1,1,10:58 PM,3:36,Green BLOCK (1 BLK),,MISS Millsap 3' Jump Shot,,
0021500929,85,4,0,1,10:58 PM,3:34,Jordan REBOUND (Off:0 Def:5),,,,
0021500929,86,1,1,1,10:58 PM,3:27,Green 26' 3PT Jump Shot (7 PTS) (Paul 5 AST),,,19 - 30,11
0021500929,87,6,1,1,10:59 PM,3:09,W. Johnson P.FOUL (P1.T3) (C.Kirkland),,,,
0021500929,88,8,0,1,10:59 PM,3:09,,,SUB: Horford FOR Humphries,,
0021500929,89,8,0,1,10:59 PM,3:09,SUB: Crawford FOR Redick,,,,
0021500929,90,6,4,1,10:59 PM,2:56,,,Sefolosha OFF.Foul (P1) (C.Kirkland),,
0021500929,91,5,5,1,10:59 PM,2:56,,,Sefolosha Foul Turnover (P1.T2),,
0021500929,92,2,1,1,11:00 PM,2:38,MISS W. Johnson 25' 3PT Jump Shot,,,,
0021500929,93,4,0,1,11:00 PM,2:37,,,Schroder REBOUND (Off:0 Def:1),,
0021500929,94,1,1,1,11:00 PM,2:29,,,Hardaway Jr. 18' Jump Shot (2 PTS) (Schroder 1 AST),21 - 30,9
0021500929,95,1,1,1,11:00 PM,2:01,Green 28' 3PT Jump Shot (10 PTS) (Paul 6 AST),,,21 - 33,12
0021500929,96,5,2,1,11:01 PM,1:48,Jordan STEAL (1 STL),,Schroder Lost Ball Turnover (P1.T3),,
0021500929,97,1,42,1,11:01 PM,1:44,Paul 2' Driving Layup (9 PTS) (Jordan 1 AST),,,21 - 35,14
0021500929,98,1,79,1,11:01 PM,1:26,,,Schroder 13' Pullup Jump Shot (2 PTS),23 - 35,12
0021500929,99,1,75,1,11:01 PM,1:09,Jordan 2' Driving Finger Roll Layup (2 PTS),,,23 - 37,14
0021500929,100,2,1,1,11:01 PM,0:49,W. Johnson BLOCK (1 BLK),,MISS Millsap 4' Jump Shot,,
0021500929,101,4,0,1,11:02 PM,0:46,Jordan REBOUND (Off:0 Def:6),,,,
0021500929,102,2,79,1,11:02 PM,0:38,MISS Paul 13' Pullup Jump Shot,,,,
0021500929,103,4,0,1,11:02 PM,0:34,,,Millsap REBOUND (Off:2 Def:5),,
0021500929,105,8,0,1,11:02 PM,0:31,SUB: Rivers FOR Green,,,,
0021500929,106,8,0,1,11:02 PM,0:31,,,SUB: Scott FOR Millsap,,
0021500929,107,1,1,1,11:02 PM,0:29,,,Schroder 17' Jump Shot (4 PTS) (Hardaway Jr. 1 AST),25 - 37,12
0021500929,108,2,78,1,11:03 PM,0:04,MISS Paul 6' Floating Jump Shot,,,,
0021500929,109,4,0,1,11:03 PM,0:02,,,Horford REBOUND (Off:1 Def:2),,
0021500929,110,2,1,1,11:03 PM,0:00,,,MISS Sefolosha 31' 3PT Jump Shot,,
0021500929,111,4,0,1,11:03 PM,0:00,,,Hawks Rebound,,
0021500929,112,13,0,1,11:03 PM,0:00,,,,25 - 37,12
0021500929,114,12,0,2,11:06 PM,12:00,,,,25 - 37,12
0021500929,115,2,44,2,11:06 PM,11:44,Aldrich BLOCK (1 BLK),,MISS Schroder 4' Reverse Layup,,
0021500929,116,4,0,2,11:06 PM,11:41,Aldrich REBOUND (Off:0 Def:1),,,,
0021500929,117,5,11,2,11:07 PM,11:19,CLIPPERS Turnover: Shot Clock (T#1),,,,
0021500929,118,2,79,2,11:07 PM,11:08,,,MISS Schroder 17' Pullup Jump Shot,,
0021500929,119,4,0,2,11:07 PM,11:05,W. Johnson REBOUND (Off:0 Def:1),,,,
0021500929,120,1,1,2,11:07 PM,10:57,Prigioni 29' 3PT Jump Shot (3 PTS),,,25 - 40,15
0021500929,121,5,1,2,11:07 PM,10:41,Aldrich STEAL (1 STL),,Scott Bad Pass Turnover (P1.T4),,
0021500929,122,1,3,2,11:08 PM,10:20,Aldrich 4' Hook Shot (2 PTS) (Rivers 1 AST),,,25 - 42,17
0021500929,123,6,1,2,11:08 PM,10:08,W. Johnson P.FOUL (P2.T1) (D.Richardson),,,,
0021500929,124,2,1,2,11:08 PM,10:00,,,MISS Horford 19' Jump Shot,,
0021500929,125,4,0,2,11:08 PM,9:59,W. Johnson REBOUND (Off:0 Def:2),,,,
0021500929,126,2,1,2,11:09 PM,9:40,MISS W. Johnson 23' Jump Shot,,,,
0021500929,127,4,0,2,11:09 PM,9:38,,,Sefolosha REBOUND (Off:0 Def:2),,
0021500929,128,2,5,2,11:09 PM,9:33,Aldrich BLOCK (2 BLK),,MISS Hardaway Jr. 3' Layup,,
0021500929,129,4,0,2,11:09 PM,9:29,Rivers REBOUND (Off:0 Def:1),,,,
0021500929,130,2,1,2,11:09 PM,9:15,MISS Rivers 24' 3PT Jump Shot,,,,
0021500929,131,4,0,2,11:09 PM,9:14,,,Horford REBOUND (Off:1 Def:3),,
0021500929,132,6,2,2,11:09 PM,9:03,Aldrich S.FOUL (P1.T2) (M.Callahan),,,,
0021500929,133,3,11,2,11:10 PM,9:03,,,Schroder Free Throw 1 of 2 (5 PTS),26 - 42,16
0021500929,135,8,0,2,11:10 PM,9:03,,,SUB: Korver FOR Hardaway Jr.,,
0021500929,136,8,0,2,11:10 PM,9:03,,,SUB: Millsap FOR Horford,,
0021500929,137,3,12,2,11:10 PM,9:03,,,Schroder Free Throw 2 of 2 (6 PTS),27 - 42,15
