GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500764,0,12,0,1,7:41 PM,12:00,,,,,
0021500764,1,10,0,1,7:41 PM,12:00,Jump Ball Noel vs. Lopez: Tip to Okafor,,,,
0021500764,2,2,1,1,7:41 PM,11:46,MISS Covington 7' Jump Shot,,,,
0021500764,3,4,0,1,7:41 PM,11:44,,,Young REBOUND (Off:0 Def:1),,
0021500764,4,2,1,1,7:42 PM,11:29,,,MISS Ellington 19' Jump Shot,,
0021500764,5,4,0,1,7:42 PM,11:27,,,Lopez REBOUND (Off:1 Def:0),,
0021500764,6,5,40,1,7:42 PM,11:25,,,Sloan Out of Bounds Lost Ball Turnover (P1.T1),,
0021500764,7,2,1,1,7:42 PM,11:13,MISS Covington 26' 3PT Jump Shot,,,,
0021500764,8,4,0,1,7:42 PM,11:11,,,Young REBOUND (Off:0 Def:2),,
0021500764,9,5,4,1,7:42 PM,10:54,,,Lopez Traveling Turnover (P1.T2),,
0021500764,10,6,1,1,7:43 PM,10:43,,,Lopez P.FOUL (P1.T1) (T.Ford),,
0021500764,11,3,11,1,7:43 PM,10:43,Okafor Free Throw 1 of 2 (1 PTS),,,0 - 1,1
0021500764,13,3,12,1,7:43 PM,10:43,Okafor Free Throw 2 of 2 (2 PTS),,,0 - 2,2
0021500764,15,5,2,1,7:44 PM,10:32,Covington STEAL (1 STL),,Sloan Lost Ball Turnover (P2.T3),,
0021500764,16,5,1,1,7:44 PM,10:27,McConnell Bad Pass Turnover (P1.T1),,Sloan STEAL (1 STL),,
0021500764,17,1,41,1,7:44 PM,10:21,,,Ellington 1' Running Layup (2 PTS) (Young 1 AST),2 - 2,TIE
0021500764,18,5,40,1,7:44 PM,10:05,Noel Out of Bounds Lost Ball Turnover (P1.T2),,,,
0021500764,19,2,5,1,7:45 PM,9:47,Okafor BLOCK (1 BLK),,MISS Lopez 2' Layup,,
0021500764,20,4,0,1,7:45 PM,9:45,Noel REBOUND (Off:0 Def:1),,,,
0021500764,21,2,1,1,7:45 PM,9:40,MISS Covington 25' 3PT Jump Shot,,,,
0021500764,22,4,0,1,7:45 PM,9:38,Okafor REBOUND (Off:1 Def:0),,,,
0021500764,23,2,66,1,7:45 PM,9:32,MISS Okafor 12' Jump Bank Shot,,,,
0021500764,24,4,0,1,7:45 PM,9:31,,,Nets Rebound,,
0021500764,25,6,1,1,7:45 PM,9:14,Covington P.FOUL (P1.T1) (J.Phillips),,,,
0021500764,26,5,40,1,7:46 PM,9:08,,,Ellington Out of Bounds Lost Ball Turnover (P1.T4),,
0021500764,27,2,1,1,7:46 PM,8:55,MISS McConnell 16' Jump Shot,,,,
