GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501057,0,12,0,1,7:41 PM,12:00,,,,,
0021501057,1,10,0,1,7:41 PM,12:00,Jump Ball Johnson vs. Valanciunas: Tip to Thomas,,,,
0021501057,2,2,42,1,7:41 PM,11:40,MISS Sullinger 3' Driving Layup,,Scola BLOCK (1 BLK),,
0021501057,3,4,0,1,7:41 PM,11:38,,,Joseph REBOUND (Off:0 Def:1),,
0021501057,4,2,101,1,7:41 PM,11:29,,,MISS Joseph 13' Driving Floating Jump Shot,,
0021501057,5,4,0,1,7:41 PM,11:28,Sullinger REBOUND (Off:0 Def:1),,,,
0021501057,6,1,101,1,7:42 PM,11:20,Thomas 10' Driving Floating Jump Shot (2 PTS),,,0 - 2,2
0021501057,7,1,1,1,7:42 PM,11:01,,,DeRozan 21' Jump Shot (2 PTS) (Powell 1 AST),2 - 2,TIE
0021501057,8,2,98,1,7:42 PM,10:47,MISS Sullinger 2' Cutting Layup Shot,,Valanciunas BLOCK (1 BLK),,
0021501057,9,4,0,1,7:42 PM,10:45,,,Joseph REBOUND (Off:0 Def:2),,
0021501057,16,2,45,1,7:43 PM,10:28,Turner BLOCK (1 BLK),,MISS DeRozan 16' Jump Shot,,
0021501057,10,4,0,1,7:43 PM,10:27,CELTICS Rebound,,,,
0021501057,11,1,1,1,7:43 PM,10:07,Thomas 25' 3PT Jump Shot (5 PTS) (Johnson 1 AST),,,2 - 5,3
0021501057,13,1,80,1,7:44 PM,9:43,,,Powell 16' Step Back Jump Shot (2 PTS),4 - 5,1
0021501057,14,1,101,1,7:44 PM,9:27,Thomas 4' Driving Floating Jump Shot (7 PTS),,,4 - 7,3
0021501057,15,1,1,1,7:44 PM,9:17,,,Scola 25' 3PT Jump Shot (3 PTS) (Joseph 1 AST),7 - 7,TIE
0021501057,17,6,2,1,7:44 PM,8:59,,,Scola S.FOUL (P1.T1) (B.Forte),,
0021501057,18,3,11,1,7:45 PM,8:59,Johnson Free Throw 1 of 2 (1 PTS),,,7 - 8,1
0021501057,21,3,12,1,7:45 PM,8:59,MISS Johnson Free Throw 2 of 2,,,,
0021501057,23,4,0,1,7:45 PM,8:58,,,Valanciunas REBOUND (Off:0 Def:1),,
0021501057,25,2,1,1,7:45 PM,8:47,,,MISS DeRozan 14' Jump Shot,,
0021501057,27,4,0,1,7:45 PM,8:43,,,Valanciunas REBOUND (Off:1 Def:1),,
0021501057,26,2,97,1,7:45 PM,8:43,,,MISS Valanciunas 1' Tip Layup Shot,,
0021501057,28,4,0,1,7:45 PM,8:42,Sullinger REBOUND (Off:0 Def:2),,,,
0021501057,29,1,1,1,7:45 PM,8:35,Sullinger 19' Jump Shot (2 PTS) (Bradley 1 AST),,,7 - 10,3
0021501057,30,2,1,1,7:46 PM,8:12,,,MISS Valanciunas 8' Jump Shot,,
0021501057,31,4,0,1,7:46 PM,8:12,Johnson REBOUND (Off:0 Def:1),,,,
0021501057,32,5,2,1,7:46 PM,8:02,Bradley Lost Ball Turnover (P1.T1),,DeRozan STEAL (1 STL),,
0021501057,33,1,41,1,7:46 PM,7:58,,,DeRozan 3' Running Layup (4 PTS),9 - 10,1
0021501057,34,6,2,1,7:46 PM,7:58,Sullinger S.FOUL (P1.T1) (B.Forte),,,,
0021501057,35,3,10,1,7:47 PM,7:58,,,DeRozan Free Throw 1 of 1 (5 PTS),10 - 10,TIE
0021501057,37,1,52,1,7:47 PM,7:46,Bradley  Alley Oop Dunk (2 PTS) (Turner 1 AST),,,10 - 12,2
0021501057,38,1,42,1,7:47 PM,7:19,,,Joseph 2' Driving Layup (2 PTS),12 - 12,TIE
0021501057,39,1,1,1,7:48 PM,7:02,Sullinger 24' 3PT Jump Shot (5 PTS) (Bradley 2 AST),,,12 - 15,3
0021501057,40,1,1,1,7:48 PM,6:38,,,Scola 25' 3PT Jump Shot (6 PTS) (Powell 2 AST),15 - 15,TIE
0021501057,41,5,2,1,7:48 PM,6:31,Turner Lost Ball Turnover (P1.T2),,Valanciunas STEAL (1 STL),,
0021501057,42,5,4,1,7:48 PM,6:25,,,Powell Traveling Turnover (P1.T1),,
0021501057,43,2,1,1,7:49 PM,6:07,MISS Bradley 19' Jump Shot,,,,
0021501057,44,4,0,1,7:49 PM,6:06,,,Valanciunas REBOUND (Off:1 Def:2),,
0021501057,45,2,5,1,7:49 PM,5:51,,,MISS Valanciunas 1' Layup,,
0021501057,46,4,0,1,7:49 PM,5:50,Sullinger REBOUND (Off:0 Def:3),,,,
0021501057,47,1,78,1,7:49 PM,5:44,Thomas 4' Floating Jump Shot (9 PTS) (Sullinger 1 AST),,,15 - 17,2
0021501057,48,9,1,1,7:49 PM,5:38,,,Raptors Timeout: Regular (Reg.1 Short 0),,
0021501057,50,8,0,1,7:52 PM,5:38,SUB: Smart FOR Sullinger,,,,
0021501057,51,8,0,1,7:52 PM,5:38,SUB: Olynyk FOR Bradley,,,,
0021501057,53,1,1,1,7:53 PM,5:19,,,Joseph 20' Jump Shot (4 PTS) (DeRozan 1 AST),17 - 17,TIE
0021501057,54,1,99,1,7:53 PM,5:04,Johnson 3' Cutting Finger Roll Layup Shot (3 PTS),,,17 - 19,2
0021501057,55,2,1,1,7:53 PM,4:54,,,MISS Powell 24' 3PT Jump Shot,,
0021501057,56,4,0,1,7:53 PM,4:52,,,Valanciunas REBOUND (Off:2 Def:2),,
0021501057,57,1,87,1,7:53 PM,4:51,,,Valanciunas  Putback Dunk (2 PTS),19 - 19,TIE
0021501057,58,2,1,1,7:54 PM,4:33,MISS Smart 21' Jump Shot,,,,
0021501057,59,4,0,1,7:54 PM,4:32,,,Joseph REBOUND (Off:0 Def:3),,
0021501057,60,1,1,1,7:54 PM,4:19,,,DeRozan  3PT Jump Shot (8 PTS) (Joseph 2 AST),22 - 19,-3
0021501057,61,2,1,1,7:54 PM,3:56,MISS Turner  3PT Jump Shot,,,,
0021501057,62,4,0,1,7:54 PM,3:55,,,Valanciunas REBOUND (Off:2 Def:3),,
0021501057,63,6,1,1,7:54 PM,3:44,Thomas P.FOUL (P1.T2) (S.Wall),,,,
0021501057,64,8,0,1,7:55 PM,3:44,,,SUB: Biyombo FOR Valanciunas,,
0021501057,65,8,0,1,7:55 PM,3:44,,,SUB: Ross FOR Powell,,
0021501057,66,2,1,1,7:55 PM,3:35,,,MISS DeRozan 17' Jump Shot,,
0021501057,67,4,0,1,7:55 PM,3:34,,,Raptors Rebound,,
0021501057,68,6,3,1,7:55 PM,3:34,Johnson L.B.FOUL (P1.T3) (M.McCutchen),,,,
0021501057,69,2,80,1,7:55 PM,3:25,,,MISS DeRozan 16' Step Back Jump Shot,,
0021501057,70,4,0,1,7:55 PM,3:24,,,Joseph REBOUND (Off:1 Def:3),,
0021501057,71,2,1,1,7:56 PM,3:15,,,MISS Scola  3PT Jump Shot,,
0021501057,72,4,0,1,7:56 PM,3:14,Thomas REBOUND (Off:0 Def:1),,,,
0021501057,73,6,2,1,7:56 PM,3:09,,,Joseph S.FOUL (P1.T2) (M.McCutchen),,
0021501057,74,3,11,1,7:56 PM,3:09,Thomas Free Throw 1 of 2 (10 PTS),,,22 - 20,-2
0021501057,76,8,0,1,7:56 PM,3:09,,,SUB: Thompson FOR Scola,,
0021501057,77,3,12,1,7:56 PM,3:09,Thomas Free Throw 2 of 2 (11 PTS),,,22 - 21,-1
0021501057,79,2,1,1,7:57 PM,2:46,,,MISS Thompson 20' Jump Shot,,
0021501057,80,4,0,1,7:57 PM,2:45,Turner REBOUND (Off:0 Def:1),,,,
0021501057,81,1,86,1,7:57 PM,2:31,Olynyk 13' Turnaround Fadeaway (2 PTS),,,22 - 23,1
0021501057,82,6,2,1,7:58 PM,2:11,Olynyk S.FOUL (P1.T4) (S.Wall),,,,
0021501057,83,9,1,1,7:58 PM,2:11,CELTICS Timeout: Regular (Full 1 Short 0),,,,
0021501057,85,8,0,1,8:00 PM,2:11,,,SUB: Wright FOR Joseph,,
0021501057,86,8,0,1,8:00 PM,2:11,SUB: Rozier FOR Thomas,,,,
0021501057,87,3,11,1,8:00 PM,2:11,,,DeRozan Free Throw 1 of 2 (9 PTS),23 - 23,TIE
0021501057,89,3,12,1,8:00 PM,2:11,,,DeRozan Free Throw 2 of 2 (10 PTS),24 - 23,-1
0021501057,91,1,102,1,8:01 PM,1:58,Turner 7' Driving Floating Bank Jump Shot (2 PTS),,,24 - 25,1
