GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500783,0,12,0,1,9:11 PM,12:00,,,,,
0021500783,1,10,0,1,9:11 PM,12:00,Jump Ball Chandler vs. Adams: Tip to Westbrook,,,,
0021500783,2,2,1,1,9:11 PM,11:43,,,MISS Durant 18' Jump Shot,,
0021500783,3,4,0,1,9:11 PM,11:40,Chandler REBOUND (Off:0 Def:1),,,,
0021500783,4,1,5,1,9:11 PM,11:30,Chandler 2' Layup (2 PTS) (Goodwin 1 AST),,,0 - 2,2
0021500783,5,1,73,1,9:12 PM,11:11,,,Durant 1' Driving Reverse Layup (2 PTS),2 - 2,TIE
0021500783,6,2,1,1,9:12 PM,10:45,MISS Goodwin 25' 3PT Jump Shot,,,,
0021500783,7,4,0,1,9:12 PM,10:44,Chandler REBOUND (Off:1 Def:1),,,,
0021500783,8,1,86,1,9:13 PM,10:26,Mark Morris 14' Turnaround Fadeaway (2 PTS),,,2 - 4,2
0021500783,9,1,47,1,9:13 PM,10:12,,,Westbrook 7' Turnaround Jump Shot (2 PTS) (Waiters 1 AST),4 - 4,TIE
0021500783,10,2,42,1,9:13 PM,9:52,MISS Tucker 2' Driving Layup,,,,
0021500783,11,4,0,1,9:13 PM,9:49,,,Westbrook REBOUND (Off:0 Def:1),,
0021500783,12,2,1,1,9:13 PM,9:44,,,MISS Waiters 24' 3PT Jump Shot,,
0021500783,13,4,0,1,9:13 PM,9:41,Mark Morris REBOUND (Off:0 Def:1),,,,
0021500783,14,1,42,1,9:13 PM,9:31,Mark Morris 2' Driving Layup (4 PTS),,,4 - 6,2
0021500783,15,6,1,1,9:14 PM,9:20,Mark Morris P.FOUL (P1.T1) (M.Ayotte),,,,
0021500783,16,1,1,1,9:14 PM,9:17,,,Durant 25' 3PT Jump Shot (5 PTS) (Westbrook 1 AST),7 - 6,-1
0021500783,17,6,2,1,9:14 PM,9:01,,,Adams S.FOUL (P1.T1) (M.Ayotte),,
0021500783,18,3,11,1,9:15 PM,9:01,MISS Mark Morris Free Throw 1 of 2,,,,
0021500783,19,4,1,1,9:15 PM,9:01,SUNS Rebound,,,,
0021500783,20,3,12,1,9:15 PM,9:01,MISS Mark Morris Free Throw 2 of 2,,,,
0021500783,22,4,0,1,9:15 PM,8:59,,,Ibaka REBOUND (Off:0 Def:1),,
0021500783,23,2,46,1,9:15 PM,8:51,,,MISS Westbrook 5' Running Jump Shot,,
0021500783,24,4,0,1,9:15 PM,8:48,Booker REBOUND (Off:0 Def:1),,,,
0021500783,25,1,50,1,9:15 PM,8:45,Goodwin  Running Dunk (2 PTS) (Booker 1 AST),,,7 - 8,1
0021500783,26,2,1,1,9:15 PM,8:34,,,MISS Ibaka 25' 3PT Jump Shot,,
0021500783,27,4,0,1,9:16 PM,8:32,Tucker REBOUND (Off:0 Def:1),,,,
0021500783,28,2,79,1,9:16 PM,8:22,MISS Mark Morris 16' Pullup Jump Shot,,,,
0021500783,29,4,0,1,9:16 PM,8:20,,,Durant REBOUND (Off:0 Def:1),,
0021500783,30,1,1,1,9:16 PM,8:05,,,Westbrook 25' 3PT Jump Shot (5 PTS) (Adams 1 AST),10 - 8,-2
0021500783,32,6,2,1,9:17 PM,7:36,,,Waiters S.FOUL (P1.T2) (B.Taylor),,
0021500783,33,3,11,1,9:17 PM,7:36,Booker Free Throw 1 of 2 (1 PTS),,,10 - 9,-1
0021500783,35,3,12,1,9:17 PM,7:36,Booker Free Throw 2 of 2 (2 PTS),,,10 - 10,TIE
0021500783,37,2,1,1,9:18 PM,7:20,,,MISS Ibaka 11' Jump Shot,,
0021500783,38,4,0,1,9:18 PM,7:18,Mark Morris REBOUND (Off:0 Def:2),,,,
0021500783,39,5,1,1,9:18 PM,6:59,Mark Morris Bad Pass Turnover (P1.T1),,Adams STEAL (1 STL),,
0021500783,40,1,1,1,9:18 PM,6:44,,,Adams 9' Jump Shot (2 PTS) (Waiters 2 AST),12 - 10,-2
0021500783,41,6,1,1,9:19 PM,6:32,,,Westbrook P.FOUL (P1.T3) (Z.Zarba),,
0021500783,42,2,1,1,9:19 PM,6:25,MISS Booker 20' Jump Shot,,Waiters BLOCK (1 BLK),,
0021500783,43,4,0,1,9:19 PM,6:23,,,Durant REBOUND (Off:0 Def:2),,
0021500783,44,1,1,1,9:19 PM,6:17,,,Ibaka 19' Jump Shot (2 PTS) (Waiters 3 AST),14 - 10,-4
0021500783,45,5,4,1,9:19 PM,5:53,Mark Morris Traveling Turnover (P2.T2),,,,
0021500783,46,9,1,1,9:20 PM,5:53,SUNS Timeout: Regular (Full 1 Short 0),,,,
0021500783,48,8,0,1,9:22 PM,5:53,SUB: Len FOR Chandler,,,,
0021500783,49,1,49,1,9:22 PM,5:46,,,Westbrook  Driving Dunk (7 PTS),16 - 10,-6
0021500783,50,6,2,1,9:23 PM,5:29,,,Adams S.FOUL (P2.T4) (B.Taylor),,
0021500783,51,3,11,1,9:23 PM,5:29,Goodwin Free Throw 1 of 2 (3 PTS),,,16 - 11,-5
0021500783,53,8,0,1,9:23 PM,5:29,,,SUB: Kanter FOR Adams,,
0021500783,54,3,12,1,9:23 PM,5:29,Goodwin Free Throw 2 of 2 (4 PTS),,,16 - 12,-4
0021500783,56,2,1,1,9:24 PM,5:14,,,MISS Ibaka 24' 3PT Jump Shot,,
0021500783,57,4,0,1,9:24 PM,5:12,,,Durant REBOUND (Off:1 Def:2),,
0021500783,58,1,80,1,9:24 PM,5:09,,,Durant 21' Step Back Jump Shot (7 PTS),18 - 12,-6
0021500783,59,6,4,1,9:24 PM,4:52,Tucker OFF.Foul (P1) (M.Ayotte),,,,
0021500783,60,5,5,1,9:24 PM,4:52,Tucker Foul Turnover (P1.T3),,,,
0021500783,61,6,1,1,9:25 PM,4:39,Mark Morris P.FOUL (P2.T2) (M.Ayotte),,,,
0021500783,62,1,80,1,9:25 PM,4:28,,,Kanter 10' Step Back Jump Shot (2 PTS),20 - 12,-8
0021500783,63,2,1,1,9:25 PM,4:16,MISS Booker 26' 3PT Jump Shot,,,,
0021500783,64,4,0,1,9:25 PM,4:14,,,Westbrook REBOUND (Off:0 Def:2),,
0021500783,65,1,50,1,9:25 PM,4:11,,,Waiters  Running Dunk (2 PTS) (Westbrook 2 AST),22 - 12,-10
0021500783,66,9,1,1,9:25 PM,4:11,SUNS Timeout: Regular (Full 2 Short 0),,,,
0021500783,70,5,1,1,9:28 PM,4:00,Mark Morris Bad Pass Turnover (P3.T4),,,,
0021500783,71,1,83,1,9:28 PM,3:38,,,Westbrook 7' Fadeaway Bank Shot (9 PTS),24 - 12,-12
0021500783,72,6,2,1,9:29 PM,3:24,,,Durant S.FOUL (P1.PN) (Z.Zarba),,
0021500783,73,3,11,1,9:29 PM,3:24,Mark Morris Free Throw 1 of 2 (5 PTS),,,24 - 13,-11
0021500783,75,3,12,1,9:29 PM,3:24,Mark Morris Free Throw 2 of 2 (6 PTS),,,24 - 14,-10
0021500783,77,6,1,1,9:30 PM,3:18,Len P.FOUL (P1.T3) (M.Ayotte),,,,
0021500783,78,2,42,1,9:30 PM,3:07,,,MISS Westbrook 2' Driving Layup,,
0021500783,79,4,0,1,9:30 PM,3:06,SUNS Rebound,,,,
0021500783,80,5,1,1,9:30 PM,2:56,Mark Morris Bad Pass Turnover (P4.T5),,Waiters STEAL (1 STL),,
0021500783,81,5,45,1,9:30 PM,2:52,,,Waiters Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021500783,82,6,1,1,9:31 PM,2:39,,,Kanter P.FOUL (P1.PN) (Z.Zarba),,
0021500783,83,3,11,1,9:31 PM,2:39,Len Free Throw 1 of 2 (1 PTS),,,24 - 15,-9
0021500783,85,8,0,1,9:31 PM,2:39,,,SUB: Payne FOR Westbrook,,
0021500783,86,8,0,1,9:31 PM,2:39,SUB: McRae FOR Goodwin,,,,
0021500783,87,3,12,1,9:31 PM,2:39,MISS Len Free Throw 2 of 2,,,,
0021500783,89,4,0,1,9:32 PM,2:37,,,Ibaka REBOUND (Off:0 Def:2),,
0021500783,90,2,3,1,9:32 PM,2:22,,,MISS Ibaka 7' Hook Shot,,
0021500783,91,4,0,1,9:32 PM,2:19,Len REBOUND (Off:0 Def:1),,,,
0021500783,92,2,1,1,9:32 PM,2:00,MISS Mark Morris 24' 3PT Jump Shot,,,,
0021500783,94,4,0,1,9:32 PM,1:58,Len REBOUND (Off:1 Def:1),,,,
0021500783,93,2,97,1,9:32 PM,1:58,MISS Len 1' Tip Layup Shot,,,,
0021500783,95,4,0,1,9:32 PM,1:56,,,Ibaka REBOUND (Off:0 Def:3),,
0021500783,96,5,1,1,9:32 PM,1:51,Mark Morris STEAL (1 STL),,Waiters Bad Pass Turnover (P2.T2),,
0021500783,99,2,1,1,9:33 PM,1:35,MISS Booker 24' 3PT Jump Shot,,,,
0021500783,100,4,0,1,9:33 PM,1:31,,,Kanter REBOUND (Off:0 Def:1),,
0021500783,101,2,1,1,9:33 PM,1:12,,,MISS Waiters 25' 3PT Jump Shot,,
0021500783,102,4,0,1,9:33 PM,1:10,Len REBOUND (Off:1 Def:2),,,,
0021500783,103,1,52,1,9:33 PM,1:02,Len  Alley Oop Dunk (3 PTS) (Booker 2 AST),,,24 - 17,-7
0021500783,104,2,79,1,9:34 PM,0:41,,,MISS Durant 16' Pullup Jump Shot,,
0021500783,105,4,0,1,9:34 PM,0:40,,,Ibaka REBOUND (Off:1 Def:3),,
0021500783,106,1,58,1,9:34 PM,0:39,,,Ibaka 5' Turnaround Hook Shot (4 PTS),26 - 17,-9
0021500783,107,6,1,1,9:34 PM,0:31,,,Ibaka P.FOUL (P1.PN) (Z.Zarba),,
