GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500606,0,12,0,1,7:41 PM,12:00,,,,,
0021500606,1,10,0,1,7:41 PM,12:00,Jump Ball Noel vs. Plumlee: Tip to Smith,,,,
0021500606,2,1,78,1,7:41 PM,11:50,Okafor 7' Floating Jump Shot (2 PTS) (Sampson 1 AST),,,0 - 2,2
0021500606,3,2,1,1,7:41 PM,11:34,,,MISS McCollum 17' Jump Shot,,
0021500606,4,4,0,1,7:41 PM,11:32,Noel REBOUND (Off:0 Def:1),,,,
0021500606,5,1,80,1,7:42 PM,11:15,Okafor 17' Step Back Jump Shot (4 PTS),,,0 - 4,4
0021500606,6,5,40,1,7:42 PM,10:56,,,Lillard Out of Bounds Lost Ball Turnover (P1.T1),,
0021500606,7,2,1,1,7:42 PM,10:38,MISS Sampson 8' Jump Shot,,,,
0021500606,8,4,0,1,7:42 PM,10:37,,,Lillard REBOUND (Off:0 Def:1),,
0021500606,9,2,1,1,7:43 PM,10:30,,,MISS Lillard 19' Jump Shot,,
0021500606,10,4,0,1,7:43 PM,10:29,Noel REBOUND (Off:0 Def:2),,,,
0021500606,11,1,1,1,7:43 PM,10:16,Canaan 26' 3PT Jump Shot (3 PTS) (Smith 1 AST),,,0 - 7,7
0021500606,12,1,1,1,7:43 PM,9:54,,,Vonleh 18' Jump Shot (2 PTS) (Plumlee 1 AST),2 - 7,5
0021500606,14,1,45,1,7:44 PM,9:24,Okafor 9' Jump Shot (6 PTS) (Smith 2 AST),,,2 - 9,7
0021500606,15,2,1,1,7:44 PM,9:01,,,MISS Aminu 16' Jump Shot,,
0021500606,16,4,0,1,7:44 PM,8:57,76ERS Rebound,,,,
0021500606,17,1,47,1,7:45 PM,8:42,Okafor 15' Turnaround Jump Shot (8 PTS) (Sampson 2 AST),,,2 - 11,9
