GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501167,0,12,0,1,7:12 PM,12:00,,,,,
0021501167,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Robinson: Tip to Mark Morris,,,,
0021501167,2,1,98,1,7:12 PM,11:43,Beal 1' Cutting Layup Shot (2 PTS) (Gortat 1 AST),,,0 - 2,2
0021501167,3,2,1,1,7:13 PM,11:21,Gortat BLOCK (1 BLK),,MISS Bogdanovic 9' Jump Shot,,
0021501167,4,4,0,1,7:13 PM,11:20,,,Nets Rebound,,
0021501167,5,2,1,1,7:13 PM,11:11,,,MISS Robinson 10' Jump Shot,,
0021501167,6,4,0,1,7:13 PM,11:10,Sessions REBOUND (Off:0 Def:1),,,,
0021501167,7,1,58,1,7:13 PM,10:58,Gortat 6' Turnaround Hook Shot (2 PTS) (Sessions 1 AST),,,0 - 4,4
0021501167,8,2,5,1,7:14 PM,10:35,,,MISS Bogdanovic 2' Layup,,
0021501167,9,4,0,1,7:14 PM,10:33,Gortat REBOUND (Off:0 Def:1),,,,
0021501167,10,1,79,1,7:14 PM,10:27,Beal 27' 3PT Pullup Jump Shot (5 PTS) (Sessions 2 AST),,,0 - 7,7
0021501167,11,2,1,1,7:14 PM,10:12,,,MISS Ellington 11' Jump Shot,,
0021501167,12,4,0,1,7:14 PM,10:10,Sessions REBOUND (Off:0 Def:2),,,,
0021501167,13,6,1,1,7:14 PM,10:09,,,Hollis-Jefferson P.FOUL (P1.T1) (M.Kogut),,
0021501167,15,1,80,1,7:15 PM,9:55,Porter Jr. 14' Step Back Jump Shot (2 PTS),,,0 - 9,9
0021501167,16,9,1,1,7:15 PM,9:54,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021501167,18,1,71,1,7:17 PM,9:42,,,Larkin  Finger Roll Layup (2 PTS) (Hollis-Jefferson 1 AST),2 - 9,7
0021501167,19,5,45,1,7:17 PM,9:29,Mark Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021501167,20,2,1,1,7:18 PM,9:17,,,MISS Hollis-Jefferson 19' Jump Shot,,
0021501167,21,4,0,1,7:18 PM,9:15,,,Ellington REBOUND (Off:1 Def:0),,
0021501167,22,1,108,1,7:18 PM,9:09,,,Hollis-Jefferson  Cutting Dunk Shot (2 PTS) (Larkin 1 AST),4 - 9,5
0021501167,23,2,1,1,7:18 PM,8:58,MISS Mark Morris 17' Jump Shot,,,,
