GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501029,0,12,0,1,7:42 PM,12:00,,,,,
0021501029,1,10,0,1,7:42 PM,12:00,Jump Ball Horford vs. Howard: Tip to Beverley,,,,
0021501029,2,5,1,1,7:42 PM,11:48,Bazemore STEAL (1 STL),,Howard Bad Pass Turnover (P1.T1),,
0021501029,3,2,1,1,7:42 PM,11:24,MISS Horford 24' 3PT Jump Shot,,,,
0021501029,4,4,0,1,7:42 PM,11:23,,,Harden REBOUND (Off:0 Def:1),,
0021501029,5,2,41,1,7:42 PM,11:19,Horford BLOCK (1 BLK),,MISS Ariza 1' Running Layup,,
0021501029,6,4,0,1,7:42 PM,11:17,Millsap REBOUND (Off:0 Def:1),,,,
0021501029,7,2,63,1,7:42 PM,11:04,MISS Millsap 16' Fadeaway Jumper,,,,
0021501029,8,4,0,1,7:43 PM,10:59,,,Howard REBOUND (Off:0 Def:1),,
0021501029,9,6,2,1,7:43 PM,10:58,Millsap S.FOUL (P1.T1) (M.Kogut),,,,
0021501029,10,3,11,1,7:43 PM,10:58,,,Motiejunas Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021501029,12,3,12,1,7:43 PM,10:58,,,Motiejunas Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021501029,15,1,108,1,7:44 PM,10:39,Millsap  Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),,,2 - 2,TIE
0021501029,16,1,1,1,7:44 PM,10:22,,,Ariza 24' 3PT Jump Shot (3 PTS) (Harden 1 AST),5 - 2,-3
0021501029,17,2,1,1,7:44 PM,10:10,MISS Horford 5' Jump Shot,,,,
0021501029,18,4,0,1,7:44 PM,10:08,Horford REBOUND (Off:1 Def:0),,,,
0021501029,19,2,1,1,7:44 PM,10:01,MISS Bazemore 25' 3PT Jump Shot,,,,
0021501029,20,4,0,1,7:44 PM,9:59,,,Motiejunas REBOUND (Off:0 Def:1),,
0021501029,22,2,103,1,7:45 PM,9:52,,,MISS Harden 10' Running Pull-Up Jump Shot,,
0021501029,23,4,0,1,7:45 PM,9:51,,,Harden REBOUND (Off:1 Def:1),,
0021501029,24,1,3,1,7:45 PM,9:38,,,Motiejunas 9' Hook Shot (4 PTS) (Beverley 1 AST),7 - 2,-5
0021501029,25,1,42,1,7:45 PM,9:20,Horford  Driving Layup (2 PTS) (Teague 1 AST),,,7 - 4,-3
0021501029,26,2,42,1,7:45 PM,9:09,Teague BLOCK (1 BLK),,MISS Beverley 3' Driving Layup,,
