GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500670,0,12,0,1,8:10 PM,12:00,,,,,
0021500670,1,10,0,1,8:10 PM,12:00,Jump Ball Gasol vs. Vucevic: Tip to Conley,,,,
0021500670,2,2,1,1,8:11 PM,11:42,MISS Lee  3PT Jump Shot,,,,
0021500670,3,4,0,1,8:11 PM,11:42,,,Vucevic REBOUND (Off:0 Def:1),,
0021500670,4,2,1,1,8:11 PM,11:28,,,MISS Oladipo 24' 3PT Jump Shot,,
0021500670,5,4,0,1,8:11 PM,11:27,Allen REBOUND (Off:0 Def:1),,,,
0021500670,6,2,1,1,8:11 PM,11:17,MISS Gasol 14' Jump Shot,,,,
0021500670,7,4,0,1,8:11 PM,11:16,Allen REBOUND (Off:1 Def:1),,,,
0021500670,8,2,1,1,8:11 PM,10:56,MISS Allen 8' Jump Shot,,,,
0021500670,9,4,0,1,8:11 PM,10:54,,,Vucevic REBOUND (Off:0 Def:2),,
0021500670,10,6,2,1,8:12 PM,10:50,Gasol S.FOUL (P1.T1) (D.Guthrie),,,,
0021500670,11,3,11,1,8:12 PM,10:50,,,Gordon Free Throw 1 of 2 (1 PTS),1 - 0,-1
0021500670,13,3,12,1,8:12 PM,10:50,,,Gordon Free Throw 2 of 2 (2 PTS),2 - 0,-2
0021500670,15,1,1,1,8:12 PM,10:34,Gasol 18' Jump Shot (2 PTS) (Lee 1 AST),,,2 - 2,TIE
0021500670,16,2,1,1,8:13 PM,10:24,,,MISS Harris 4' Jump Shot,,
0021500670,18,4,0,1,8:13 PM,10:23,,,Vucevic REBOUND (Off:1 Def:2),,
0021500670,17,1,97,1,8:13 PM,10:23,,,Vucevic 2' Tip Layup Shot (2 PTS),4 - 2,-2
0021500670,19,2,1,1,8:13 PM,10:02,MISS Randolph 4' Jump Shot,,,,
0021500670,20,4,0,1,8:13 PM,9:59,GRIZZLIES Rebound,,,,
0021500670,21,6,2,1,8:14 PM,9:52,,,Vucevic S.FOUL (P1.T1) (J.Orr),,
0021500670,22,3,11,1,8:14 PM,9:52,MISS Gasol Free Throw 1 of 2,,,,
0021500670,23,4,1,1,8:14 PM,9:52,GRIZZLIES Rebound,,,,
0021500670,24,3,12,1,8:14 PM,9:52,Gasol Free Throw 2 of 2 (3 PTS),,,4 - 3,-1
0021500670,26,5,2,1,8:14 PM,9:44,Conley STEAL (1 STL),,Vucevic Lost Ball Turnover (P1.T1),,
0021500670,27,1,46,1,8:14 PM,9:36,Lee 10' Running Jump Shot (2 PTS) (Conley 1 AST),,,4 - 5,1
0021500670,28,1,7,1,8:15 PM,9:29,,,Gordon  Dunk (4 PTS) (Vucevic 1 AST),6 - 5,-1
0021500670,29,6,1,1,8:15 PM,9:18,,,Gordon P.FOUL (P1.T2) (R.Garretson),,
0021500670,30,2,5,1,8:15 PM,9:08,MISS Randolph 3' Layup,,,,
0021500670,31,4,0,1,8:15 PM,9:06,,,Gordon REBOUND (Off:0 Def:1),,
0021500670,32,1,7,1,8:15 PM,8:57,,,Harris  Dunk (2 PTS) (Vucevic 2 AST),8 - 5,-3
0021500670,33,1,1,1,8:16 PM,8:36,Conley 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),,,8 - 8,TIE
0021500670,34,1,1,1,8:16 PM,8:23,,,Vucevic 17' Jump Shot (4 PTS) (Payton 1 AST),10 - 8,-2
0021500670,35,2,5,1,8:16 PM,8:02,MISS Conley 2' Layup,,Gordon BLOCK (1 BLK),,
0021500670,36,4,0,1,8:16 PM,8:00,,,Gordon REBOUND (Off:0 Def:2),,
0021500670,37,1,5,1,8:16 PM,7:57,,,Gordon 2' Layup (6 PTS),12 - 8,-4
0021500670,38,1,57,1,8:17 PM,7:37,Randolph 4' Driving Hook Shot (2 PTS) (Lee 2 AST),,,12 - 10,-2
0021500670,39,1,66,1,8:17 PM,7:21,,,Harris 4' Jump Bank Shot (4 PTS),14 - 10,-4
0021500670,40,1,1,1,8:17 PM,7:06,Lee 25' 3PT Jump Shot (5 PTS) (Conley 2 AST),,,14 - 13,-1
0021500670,41,2,73,1,8:17 PM,6:56,,,MISS Payton 2' Driving Reverse Layup,,
0021500670,42,4,0,1,8:17 PM,6:51,Randolph REBOUND (Off:0 Def:1),,,,
0021500670,43,5,1,1,8:17 PM,6:50,Randolph Bad Pass Turnover (P1.T1),,Payton STEAL (1 STL),,
0021500670,44,1,5,1,8:17 PM,6:48,,,Payton 1' Layup (2 PTS) (Oladipo 1 AST),16 - 13,-3
0021500670,45,2,1,1,8:18 PM,6:35,MISS Gasol 18' Jump Shot,,,,
0021500670,46,4,0,1,8:18 PM,6:34,,,Gordon REBOUND (Off:0 Def:3),,
0021500670,47,5,39,1,8:18 PM,6:25,,,Payton Step Out of Bounds Turnover (P1.T2),,
0021500670,48,6,2,1,8:18 PM,6:12,,,Harris S.FOUL (P1.T3) (J.Orr),,
