GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500913,1,12,0,1,7:11 PM,12:00,,,,,
0021500913,2,10,0,1,7:11 PM,12:00,Jump Ball Vucevic vs. Chandler: Tip to Price,,,,
0021500913,3,1,3,1,7:11 PM,11:48,,,Chandler 4' Hook Shot (2 PTS) (Booker 1 AST),2 - 0,-2
0021500913,4,1,1,1,7:12 PM,11:31,Vucevic 18' Jump Shot (2 PTS) (Payton 1 AST),,,2 - 2,TIE
0021500913,5,2,1,1,7:12 PM,11:19,,,MISS Booker 20' Jump Shot,,
0021500913,6,4,0,1,7:12 PM,11:18,Vucevic REBOUND (Off:0 Def:1),,,,
0021500913,7,2,1,1,7:12 PM,11:11,MISS Gordon 24' 3PT Jump Shot,,,,
0021500913,8,4,0,1,7:12 PM,11:10,,,Booker REBOUND (Off:0 Def:1),,
0021500913,9,2,79,1,7:12 PM,11:03,,,MISS Booker 16' Pullup Jump Shot,,
0021500913,11,4,0,1,7:12 PM,11:01,,,Booker REBOUND (Off:1 Def:1),,
0021500913,10,2,72,1,7:12 PM,11:01,,,MISS Booker 1' Putback Layup,,
0021500913,12,4,0,1,7:12 PM,10:59,Vucevic REBOUND (Off:0 Def:2),,,,
0021500913,13,1,1,1,7:12 PM,10:53,Fournier 26' 3PT Jump Shot (3 PTS) (Payton 2 AST),,,2 - 5,3
0021500913,14,5,4,1,7:13 PM,10:33,,,Chandler Traveling Turnover (P1.T1),,
0021500913,15,2,1,1,7:13 PM,10:23,MISS Vucevic 9' Jump Shot,,,,
0021500913,16,4,0,1,7:13 PM,10:22,,,Tucker REBOUND (Off:0 Def:1),,
0021500913,17,1,1,1,7:13 PM,10:11,,,Len 3' Jump Shot (2 PTS) (Tucker 1 AST),4 - 5,1
0021500913,18,1,7,1,7:14 PM,10:03,Gordon  Dunk (2 PTS) (Payton 3 AST),,,4 - 7,3
0021500913,19,2,3,1,7:14 PM,9:51,,,MISS Len 8' Hook Shot,,
0021500913,20,4,0,1,7:14 PM,9:50,Gordon REBOUND (Off:0 Def:1),,,,
0021500913,21,6,26,1,7:14 PM,9:46,Gordon Offensive Charge Foul (P1.T1) (B.Barnaky),,,,
0021500913,22,5,5,1,7:14 PM,9:46,Gordon Foul Turnover (P1.T1),,,,
0021500913,23,1,1,1,7:14 PM,9:26,,,Len 15' Jump Shot (4 PTS),6 - 7,1
0021500913,24,2,1,1,7:15 PM,9:12,MISS Hezonja 27' 3PT Jump Shot,,,,
0021500913,25,4,0,1,7:15 PM,9:10,Payton REBOUND (Off:1 Def:0),,,,
0021500913,26,5,1,1,7:15 PM,9:07,Payton Bad Pass Turnover (P1.T2),,Price STEAL (1 STL),,
0021500913,27,1,1,1,7:15 PM,9:00,,,Len 17' Jump Shot (6 PTS) (Booker 2 AST),8 - 7,-1
0021500913,28,1,42,1,7:15 PM,8:44,Payton 1' Driving Layup (2 PTS),,,8 - 9,1
