GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501157,0,12,0,1,8:11 PM,12:00,,,,,
0021501157,1,10,0,1,8:11 PM,12:00,Jump Ball Horford vs. Chandler: Tip to Millsap,,,,
0021501157,2,2,79,1,8:12 PM,11:42,MISS Teague 24' 3PT Pullup Jump Shot,,,,
0021501157,3,4,0,1,8:12 PM,11:39,,,Booker REBOUND (Off:0 Def:1),,
0021501157,4,2,1,1,8:12 PM,11:17,,,MISS Chandler 18' Jump Shot,,
0021501157,5,4,0,1,8:12 PM,11:16,Bazemore REBOUND (Off:0 Def:1),,,,
0021501157,6,6,2,1,8:12 PM,11:08,,,Booker S.FOUL (P1.T1) (C.Kirkland),,
0021501157,7,3,11,1,8:12 PM,11:08,MISS Bazemore Free Throw 1 of 2,,,,
0021501157,8,4,1,1,8:12 PM,11:08,HAWKS Rebound,,,,
0021501157,9,3,12,1,8:13 PM,11:08,MISS Bazemore Free Throw 2 of 2,,,,
0021501157,11,4,0,1,8:13 PM,11:07,,,Tucker REBOUND (Off:0 Def:1),,
0021501157,12,1,3,1,8:13 PM,10:51,,,Len 7' Hook Shot (2 PTS) (Price 1 AST),2 - 0,-2
0021501157,13,1,1,1,8:13 PM,10:34,Horford 20' Jump Shot (2 PTS) (Bazemore 1 AST),,,2 - 2,TIE
0021501157,14,6,2,1,8:14 PM,10:20,Millsap S.FOUL (P1.T1) (J.Goble),,,,
0021501157,15,3,11,1,8:14 PM,10:20,,,Len Free Throw 1 of 2 (3 PTS),3 - 2,-1
0021501157,17,3,12,1,8:14 PM,10:20,,,Len Free Throw 2 of 2 (4 PTS),4 - 2,-2
0021501157,19,2,1,1,8:14 PM,10:10,MISS Horford 18' Jump Shot,,,,
0021501157,20,4,0,1,8:14 PM,10:08,,,Len REBOUND (Off:0 Def:1),,
0021501157,21,5,4,1,8:14 PM,10:03,,,Len Traveling Turnover (P1.T1),,
0021501157,23,5,2,1,8:15 PM,9:55,Teague Lost Ball Turnover (P1.T1),,Price STEAL (1 STL),,
0021501157,24,2,46,1,8:15 PM,9:49,,,MISS Booker 25' 3PT Running Jump Shot,,
0021501157,25,4,0,1,8:15 PM,9:48,HAWKS Rebound,,,,
0021501157,26,2,101,1,8:15 PM,9:36,MISS Millsap 5' Driving Floating Jump Shot,,,,
0021501157,27,4,0,1,8:15 PM,9:34,,,Len REBOUND (Off:0 Def:2),,
0021501157,28,1,5,1,8:15 PM,9:23,,,Chandler 2' Layup (2 PTS) (Price 2 AST),6 - 2,-4
0021501157,29,1,1,1,8:16 PM,9:08,Teague 25' 3PT Jump Shot (3 PTS) (Millsap 1 AST),,,6 - 5,-1
0021501157,30,2,1,1,8:16 PM,8:51,,,MISS Len 19' Jump Shot,,
0021501157,31,4,0,1,8:16 PM,8:49,Millsap REBOUND (Off:0 Def:1),,,,
0021501157,32,1,1,1,8:16 PM,8:42,Teague 25' 3PT Jump Shot (6 PTS) (Millsap 2 AST),,,6 - 8,2
0021501157,33,5,39,1,8:16 PM,8:25,,,Tucker Step Out of Bounds Turnover (P1.T2),,
0021501157,34,1,98,1,8:17 PM,8:18,Korver 2' Cutting Layup Shot (2 PTS) (Bazemore 2 AST),,,6 - 10,4
0021501157,35,6,2,1,8:17 PM,8:18,,,Tucker S.FOUL (P1.T2) (M.Kogut),,
0021501157,36,3,10,1,8:17 PM,8:18,Korver Free Throw 1 of 1 (3 PTS),,,6 - 11,5
0021501157,39,1,1,1,8:17 PM,7:59,,,Price 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST),9 - 11,2
0021501157,40,1,46,1,8:17 PM,7:50,Millsap 24' 3PT Running Jump Shot (3 PTS) (Bazemore 3 AST),,,9 - 14,5
0021501157,41,2,63,1,8:18 PM,7:30,,,MISS Tucker 9' Fadeaway Jumper,,
0021501157,42,4,0,1,8:18 PM,7:28,Millsap REBOUND (Off:0 Def:2),,,,
0021501157,43,2,1,1,8:18 PM,7:23,MISS Millsap 24' 3PT Jump Shot,,,,
0021501157,44,4,0,1,8:18 PM,7:22,Horford REBOUND (Off:1 Def:0),,,,
0021501157,45,1,42,1,8:18 PM,7:13,Teague 1' Driving Layup (8 PTS),,,9 - 16,7
0021501157,46,5,1,1,8:18 PM,7:03,Bazemore STEAL (1 STL),,Tucker Bad Pass Turnover (P2.T3),,
0021501157,47,1,7,1,8:18 PM,6:56,Millsap  Dunk (5 PTS) (Teague 1 AST),,,9 - 18,9
0021501157,48,9,1,1,8:18 PM,6:56,,,Suns Timeout: Regular (Reg.1 Short 0),,
0021501157,50,8,0,1,8:21 PM,6:56,SUB: Humphries FOR Millsap,,,,
0021501157,51,2,1,1,8:21 PM,6:50,,,MISS Price 17' Jump Shot,,
0021501157,52,4,0,1,8:21 PM,6:48,Korver REBOUND (Off:0 Def:1),,,,
0021501157,53,2,79,1,8:21 PM,6:37,MISS Teague 24' 3PT Pullup Jump Shot,,,,
0021501157,54,4,0,1,8:21 PM,6:34,,,Chandler REBOUND (Off:0 Def:1),,
0021501157,55,1,1,1,8:22 PM,6:22,,,Price 24' 3PT Jump Shot (6 PTS) (Len 1 AST),12 - 18,6
0021501157,56,5,2,1,8:22 PM,6:04,Teague Lost Ball Turnover (P2.T2),,Price STEAL (2 STL),,
0021501157,57,5,1,1,8:22 PM,5:47,Bazemore STEAL (2 STL),,Price Bad Pass Turnover (P1.T4),,
0021501157,58,1,41,1,8:22 PM,5:44,Bazemore 1' Running Layup (2 PTS),,,12 - 20,8
0021501157,59,1,80,1,8:22 PM,5:31,,,Booker 17' Step Back Jump Shot (2 PTS),14 - 20,6
0021501157,60,2,101,1,8:23 PM,5:17,MISS Korver 12' Driving Floating Jump Shot,,,,
0021501157,61,4,0,1,8:23 PM,5:13,,,Tucker REBOUND (Off:0 Def:2),,
0021501157,62,1,46,1,8:23 PM,5:10,,,Booker 25' 3PT Running Jump Shot (5 PTS) (Price 3 AST),17 - 20,3
0021501157,63,2,42,1,8:23 PM,4:53,MISS Teague  Driving Layup,,,,
0021501157,64,4,0,1,8:23 PM,4:51,,,Chandler REBOUND (Off:0 Def:2),,
0021501157,65,2,46,1,8:23 PM,4:47,,,MISS Booker 25' 3PT Running Jump Shot,,
0021501157,66,4,0,1,8:23 PM,4:45,Humphries REBOUND (Off:0 Def:1),,,,
0021501157,67,2,80,1,8:23 PM,4:34,MISS Horford 19' Step Back Jump Shot,,,,
0021501157,68,4,0,1,8:23 PM,4:32,,,Chandler REBOUND (Off:0 Def:3),,
0021501157,70,1,1,1,8:24 PM,4:16,,,Price 26' 3PT Jump Shot (9 PTS) (Chandler 1 AST),20 - 20,TIE
0021501157,71,9,1,1,8:24 PM,4:15,HAWKS Timeout: Regular (Full 1 Short 0),,,,
0021501157,73,8,0,1,8:26 PM,4:15,SUB: Hardaway Jr. FOR Bazemore,,,,
0021501157,74,8,0,1,8:26 PM,4:15,SUB: Schroder FOR Horford,,,,
0021501157,75,8,0,1,8:26 PM,4:15,SUB: Sefolosha FOR Korver,,,,
0021501157,76,8,0,1,8:26 PM,4:15,SUB: Millsap FOR Teague,,,,
0021501157,77,8,0,1,8:26 PM,4:15,,,SUB: Goodwin FOR Price,,
0021501157,78,2,1,1,8:26 PM,4:04,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,
0021501157,79,4,0,1,8:26 PM,4:03,Schroder REBOUND (Off:1 Def:0),,,,
0021501157,80,5,1,1,8:27 PM,3:52,Schroder Bad Pass Turnover (P1.T3),,Goodwin STEAL (1 STL),,
0021501157,81,2,41,1,8:27 PM,3:48,Millsap BLOCK (1 BLK),,MISS Goodwin 1' Running Layup,,
0021501157,82,4,0,1,8:27 PM,3:48,,,Suns Rebound,,
0021501157,83,1,3,1,8:27 PM,3:40,,,Len 10' Hook Shot (6 PTS) (Booker 1 AST),22 - 20,-2
0021501157,84,1,79,1,8:27 PM,3:29,Humphries 13' Pullup Jump Shot (2 PTS),,,22 - 22,TIE
0021501157,85,2,1,1,8:28 PM,3:07,,,MISS Tucker 25' 3PT Jump Shot,,
0021501157,86,4,0,1,8:28 PM,3:06,Schroder REBOUND (Off:1 Def:1),,,,
0021501157,87,5,2,1,8:28 PM,2:59,Humphries Lost Ball Turnover (P1.T4),,Chandler STEAL (1 STL),,
0021501157,88,2,42,1,8:28 PM,2:49,,,MISS Booker 1' Driving Layup,,
0021501157,89,4,0,1,8:28 PM,2:49,HAWKS Rebound,,,,
0021501157,90,2,79,1,8:28 PM,2:38,MISS Schroder 19' Pullup Jump Shot,,,,
0021501157,91,4,0,1,8:28 PM,2:36,,,Chandler REBOUND (Off:0 Def:4),,
0021501157,92,6,2,1,8:29 PM,2:26,Hardaway Jr. S.FOUL (P1.T2) (J.Goble),,,,
0021501157,93,3,11,1,8:29 PM,2:26,,,Len Free Throw 1 of 2 (7 PTS),23 - 22,-1
0021501157,95,8,0,1,8:29 PM,2:26,,,SUB: Williams FOR Chandler,,
0021501157,96,8,0,1,8:29 PM,2:26,,,SUB: Teletovic FOR Tucker,,
0021501157,97,3,12,1,8:29 PM,2:26,,,Len Free Throw 2 of 2 (8 PTS),24 - 22,-2
0021501157,99,1,1,1,8:30 PM,2:16,Humphries 25' 3PT Jump Shot (5 PTS) (Hardaway Jr. 1 AST),,,24 - 25,1
0021501157,100,1,1,1,8:30 PM,1:59,,,Goodwin 25' 3PT Jump Shot (3 PTS) (Teletovic 1 AST),27 - 25,-2
0021501157,101,2,42,1,8:30 PM,1:42,MISS Schroder 2' Driving Layup,,Goodwin BLOCK (1 BLK),,
0021501157,102,4,0,1,8:30 PM,1:39,,,Goodwin REBOUND (Off:0 Def:1),,
0021501157,103,1,41,1,8:30 PM,1:37,,,Booker 1' Running Layup (7 PTS) (Goodwin 1 AST),29 - 25,-4
0021501157,105,2,1,1,8:31 PM,1:14,MISS Schroder 23' Jump Shot,,,,
0021501157,106,4,0,1,8:31 PM,1:12,,,Len REBOUND (Off:0 Def:3),,
0021501157,107,1,1,1,8:31 PM,0:54,,,Teletovic 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),32 - 25,-7
0021501157,108,1,42,1,8:32 PM,0:38,Hardaway Jr. 1' Driving Layup (2 PTS) (Schroder 1 AST),,,32 - 27,-5
0021501157,109,6,2,1,8:32 PM,0:38,,,Williams S.FOUL (P1.T3) (C.Kirkland),,
0021501157,110,8,0,1,8:32 PM,0:38,SUB: Scott FOR Humphries,,,,
0021501157,111,3,10,1,8:32 PM,0:38,Hardaway Jr. Free Throw 1 of 1 (3 PTS),,,32 - 28,-4
0021501157,115,1,1,1,8:33 PM,0:17,,,Booker 27' 3PT Jump Shot (10 PTS) (Len 2 AST),35 - 28,-7
0021501157,116,2,42,1,8:33 PM,0:04,MISS Schroder  Driving Layup,,,,
0021501157,117,4,0,1,8:33 PM,0:03,,,Teletovic REBOUND (Off:0 Def:1),,
0021501157,118,1,103,1,8:33 PM,0:00,,,Teletovic 24' 3PT Running Pull-Up Jump Shot (6 PTS),38 - 28,-10
0021501157,119,18,0,1,8:33 PM,0:00,,,,,
0021501157,120,13,0,1,8:34 PM,0:00,,,,38 - 28,-10
0021501157,122,12,0,2,8:36 PM,12:00,,,,38 - 28,-10
0021501157,123,5,2,2,8:36 PM,11:49,Schroder STEAL (1 STL),,Goodwin Lost Ball Turnover (P1.T5),,
0021501157,124,6,1,2,8:36 PM,11:42,,,Jenkins P.FOUL (P1.T1) (M.Kogut),,
0021501157,125,8,0,2,8:36 PM,11:42,,,SUB: Price FOR Goodwin,,
0021501157,126,5,45,2,8:37 PM,11:34,Schroder Out of Bounds - Bad Pass Turnover Turnover (P2.T5),,,,
0021501157,127,2,1,2,8:37 PM,11:22,,,MISS Teletovic 25' 3PT Jump Shot,,
0021501157,128,4,0,2,8:37 PM,11:21,Sefolosha REBOUND (Off:0 Def:1),,,,
0021501157,129,2,1,2,8:37 PM,11:08,MISS Horford 13' Jump Shot,,,,
0021501157,130,4,0,2,8:37 PM,11:07,,,Jenkins REBOUND (Off:0 Def:1),,
0021501157,131,2,47,2,8:37 PM,10:57,,,MISS Teletovic 16' Turnaround Jump Shot,,
0021501157,132,4,0,2,8:38 PM,10:57,,,Williams REBOUND (Off:1 Def:0),,
0021501157,133,6,2,2,8:38 PM,10:57,Schroder S.FOUL (P1.T1) (J.Goble),,,,
0021501157,134,3,11,2,8:38 PM,10:57,,,Williams Free Throw 1 of 2 (1 PTS),39 - 28,-11
0021501157,136,3,12,2,8:38 PM,10:57,,,MISS Williams Free Throw 2 of 2,,
0021501157,138,4,0,2,8:38 PM,10:56,Sefolosha REBOUND (Off:0 Def:2),,,,
0021501157,139,5,41,2,8:38 PM,10:40,Scott Poss Lost Ball Turnover (P1.T6),,Jenkins STEAL (1 STL),,
0021501157,140,2,41,2,8:38 PM,10:35,,,MISS Jenkins 1' Running Layup,,
