GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501165,0,12,0,1,7:11 PM,12:00,,,,,
0021501165,1,10,0,1,7:11 PM,12:00,Jump Ball Mahinmi vs. Mozgov: Tip to Allen,,,,
0021501165,2,2,44,1,7:11 PM,11:46,MISS Mahinmi 2' Reverse Layup,,,,
0021501165,3,4,0,1,7:11 PM,11:46,,,Mozgov REBOUND (Off:0 Def:1),,
0021501165,4,2,1,1,7:11 PM,11:33,,,MISS Love 26' 3PT Jump Shot,,
0021501165,5,4,0,1,7:11 PM,11:32,Mahinmi REBOUND (Off:0 Def:1),,,,
0021501165,6,2,3,1,7:11 PM,11:20,MISS Allen 7' Hook Shot,,,,
0021501165,8,4,0,1,7:11 PM,11:18,G. Hill REBOUND (Off:1 Def:0),,,,
0021501165,7,2,97,1,7:11 PM,11:18,MISS G. Hill 2' Tip Layup Shot,,,,
0021501165,10,4,0,1,7:12 PM,11:17,G. Hill REBOUND (Off:2 Def:0),,,,
0021501165,9,1,5,1,7:12 PM,11:17,G. Hill 1' Layup (2 PTS),,,0 - 2,2
0021501165,11,1,1,1,7:12 PM,11:02,,,Love 18' Jump Shot (2 PTS) (Irving 1 AST),2 - 2,TIE
0021501165,12,1,1,1,7:12 PM,10:48,Ellis 25' 3PT Jump Shot (3 PTS) (G. Hill 1 AST),,,2 - 5,3
0021501165,13,1,1,1,7:12 PM,10:25,,,Love 19' Jump Shot (4 PTS) (Irving 2 AST),4 - 5,1
0021501165,14,1,101,1,7:13 PM,10:14,G. Hill 10' Driving Floating Jump Shot (4 PTS),,,4 - 7,3
0021501165,16,6,2,1,7:13 PM,9:51,Mahinmi S.FOUL (P1.T1) (T.Brothers),,,,
0021501165,17,3,11,1,7:13 PM,9:51,,,Mozgov Free Throw 1 of 2 (1 PTS),5 - 7,2
0021501165,19,3,12,1,7:13 PM,9:51,,,Mozgov Free Throw 2 of 2 (2 PTS),6 - 7,1
0021501165,22,1,98,1,7:14 PM,9:31,Allen 3' Cutting Layup Shot (2 PTS) (Ellis 1 AST),,,6 - 9,3
0021501165,23,1,1,1,7:15 PM,9:17,,,Love 24' 3PT Jump Shot (7 PTS) (Irving 3 AST),9 - 9,TIE
0021501165,24,6,29,1,7:15 PM,9:06,,,Mozgov Shooting Block Foul (P1.T1) (B.Barnaky),,
0021501165,25,3,11,1,7:15 PM,9:06,Mahinmi Free Throw 1 of 2 (1 PTS),,,9 - 10,1
0021501165,27,3,12,1,7:15 PM,9:06,MISS Mahinmi Free Throw 2 of 2,,,,
0021501165,29,4,0,1,7:15 PM,9:06,,,Love REBOUND (Off:0 Def:1),,
0021501165,30,1,63,1,7:16 PM,8:53,,,Smith 17' Fadeaway Jumper (2 PTS),11 - 10,-1
0021501165,31,2,1,1,7:16 PM,8:37,MISS George  3PT Jump Shot,,,,
0021501165,33,4,0,1,7:16 PM,8:36,Mahinmi REBOUND (Off:1 Def:1),,,,
0021501165,32,1,97,1,7:16 PM,8:36,Mahinmi 2' Tip Layup Shot (3 PTS),,,11 - 12,1
0021501165,34,5,39,1,7:16 PM,8:27,,,Irving Step Out of Bounds Turnover (P1.T1),,
0021501165,35,1,46,1,7:16 PM,8:14,George 4' Running Jump Shot (2 PTS),,,11 - 14,3
0021501165,36,2,63,1,7:17 PM,7:57,,,MISS Love 14' Fadeaway Jumper,,
0021501165,37,4,0,1,7:17 PM,7:56,,,Mozgov REBOUND (Off:1 Def:1),,
0021501165,38,6,2,1,7:17 PM,7:45,Mahinmi S.FOUL (P2.T2) (M.Lindsay),,,,
0021501165,39,3,11,1,7:17 PM,7:45,,,Love Free Throw 1 of 2 (8 PTS),12 - 14,2
0021501165,41,8,0,1,7:17 PM,7:45,SUB: Turner FOR Mahinmi,,,,
0021501165,42,3,12,1,7:18 PM,7:45,,,Love Free Throw 2 of 2 (9 PTS),13 - 14,1
0021501165,44,1,1,1,7:18 PM,7:31,George 18' Jump Shot (4 PTS),,,13 - 16,3
0021501165,45,6,2,1,7:18 PM,7:19,Turner S.FOUL (P1.T3) (B.Barnaky),,,,
0021501165,46,3,11,1,7:18 PM,7:19,,,Love Free Throw 1 of 2 (10 PTS),14 - 16,2
0021501165,48,3,12,1,7:19 PM,7:19,,,Love Free Throw 2 of 2 (11 PTS),15 - 16,1
0021501165,50,1,80,1,7:19 PM,7:04,George 19' Step Back Jump Shot (6 PTS),,,15 - 18,3
0021501165,51,1,1,1,7:20 PM,6:38,,,Love 27' 3PT Jump Shot (14 PTS) (Irving 4 AST),18 - 18,TIE
0021501165,52,6,2,1,7:20 PM,6:22,,,Love S.FOUL (P1.T2) (T.Brothers),,
0021501165,53,3,11,1,7:20 PM,6:22,MISS Ellis Free Throw 1 of 2,,,,
0021501165,54,4,1,1,7:20 PM,6:22,PACERS Rebound,,,,
0021501165,55,8,0,1,7:20 PM,6:22,SUB: S. Hill FOR Allen,,,,
0021501165,56,3,12,1,7:20 PM,6:22,Ellis Free Throw 2 of 2 (4 PTS),,,18 - 19,1
0021501165,58,6,2,1,7:21 PM,6:08,Turner S.FOUL (P2.T4) (T.Brothers),,,,
0021501165,59,3,11,1,7:21 PM,6:08,,,Mozgov Free Throw 1 of 2 (3 PTS),19 - 19,TIE
0021501165,61,8,0,1,7:21 PM,6:08,SUB: Allen FOR Turner,,,,
0021501165,62,3,12,1,7:21 PM,6:08,,,Mozgov Free Throw 2 of 2 (4 PTS),20 - 19,-1
0021501165,64,5,1,1,7:22 PM,5:53,Ellis Bad Pass Turnover (P1.T1),,Shumpert STEAL (1 STL),,
0021501165,65,5,1,1,7:22 PM,5:48,G. Hill STEAL (1 STL),,Shumpert Bad Pass Turnover (P1.T2),,
0021501165,66,6,2,1,7:22 PM,5:42,,,Mozgov S.FOUL (P2.T3) (B.Barnaky),,
0021501165,67,9,1,1,7:22 PM,5:42,PACERS Timeout: Regular (Full 1 Short 0),,,,
0021501165,69,8,0,1,7:25 PM,5:42,,,SUB: Thompson FOR Mozgov,,
0021501165,70,3,11,1,7:25 PM,5:42,Allen Free Throw 1 of 2 (3 PTS),,,20 - 20,TIE
0021501165,72,3,12,1,7:25 PM,5:42,MISS Allen Free Throw 2 of 2,,,,
0021501165,74,4,0,1,7:26 PM,5:42,,,Thompson REBOUND (Off:0 Def:1),,
0021501165,75,2,86,1,7:26 PM,5:22,,,MISS Love 14' Turnaround Fadeaway Shot,,
0021501165,76,4,0,1,7:26 PM,5:21,G. Hill REBOUND (Off:2 Def:1),,,,
0021501165,77,2,1,1,7:26 PM,5:12,MISS George 26' 3PT Jump Shot,,,,
0021501165,78,4,0,1,7:26 PM,5:11,,,Shumpert REBOUND (Off:0 Def:1),,
0021501165,79,2,74,1,7:26 PM,5:05,,,MISS Irving 1' Running Reverse Layup,,
0021501165,80,4,0,1,7:26 PM,5:04,George REBOUND (Off:0 Def:1),,,,
0021501165,81,2,5,1,7:26 PM,4:52,MISS George 3' Layup,,Irving BLOCK (1 BLK),,
0021501165,82,4,0,1,7:26 PM,4:51,,,Love REBOUND (Off:0 Def:2),,
0021501165,83,5,1,1,7:27 PM,4:38,Ellis STEAL (1 STL),,Love Bad Pass Turnover (P1.T3),,
0021501165,84,1,76,1,7:27 PM,4:32,Ellis 1' Running Finger Roll Layup (6 PTS),,,20 - 22,2
0021501165,85,6,2,1,7:27 PM,4:32,,,Smith S.FOUL (P1.T4) (T.Brothers),,
0021501165,87,8,0,1,7:27 PM,4:32,,,SUB: Frye FOR Love,,
0021501165,88,3,10,1,7:27 PM,4:32,Ellis Free Throw 1 of 1 (7 PTS),,,20 - 23,3
0021501165,90,1,46,1,7:28 PM,4:18,,,Thompson 5' Running Jump Shot (2 PTS) (Irving 5 AST),22 - 23,1
0021501165,91,1,1,1,7:28 PM,3:59,S. Hill 16' Jump Shot (2 PTS) (G. Hill 2 AST),,,22 - 25,3
0021501165,92,1,80,1,7:29 PM,3:38,,,Smith 18' Step Back Jump Shot (4 PTS),24 - 25,1
0021501165,93,1,46,1,7:29 PM,3:24,George 5' Running Jump Shot (8 PTS),,,24 - 27,3
0021501165,94,6,2,1,7:29 PM,3:24,,,Thompson S.FOUL (P1.PN) (M.Lindsay),,
0021501165,95,8,0,1,7:29 PM,3:24,,,SUB: Dellavedova FOR Shumpert,,
0021501165,96,8,0,1,7:29 PM,3:24,SUB: Stuckey FOR Ellis,,,,
0021501165,97,3,10,1,7:29 PM,3:24,George Free Throw 1 of 1 (9 PTS),,,24 - 28,4
0021501165,99,5,2,1,7:30 PM,3:07,George STEAL (1 STL),,Thompson Lost Ball Turnover (P1.T4),,
0021501165,100,6,2,1,7:30 PM,3:05,,,Frye S.FOUL (P1.PN) (B.Barnaky),,
0021501165,101,3,11,1,7:30 PM,3:05,George Free Throw 1 of 2 (10 PTS),,,24 - 29,5
0021501165,102,3,12,1,7:30 PM,3:05,George Free Throw 2 of 2 (11 PTS),,,24 - 30,6
0021501165,104,2,1,1,7:31 PM,2:51,,,MISS Irving 27' 3PT Jump Shot,,
0021501165,105,4,0,1,7:31 PM,2:50,George REBOUND (Off:0 Def:2),,,,
0021501165,106,1,7,1,7:31 PM,2:40,Allen 1' Dunk (5 PTS),,,24 - 32,8
0021501165,107,9,1,1,7:31 PM,2:38,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,
0021501165,109,1,79,1,7:34 PM,2:22,,,Smith 17' Pullup Jump Shot (6 PTS),26 - 32,6
0021501165,110,5,1,1,7:35 PM,2:09,George Bad Pass Turnover (P1.T2),,Irving STEAL (1 STL),,
0021501165,111,1,78,1,7:35 PM,1:55,,,Dellavedova 10' Floating Jump Shot (2 PTS),28 - 32,4
0021501165,112,6,1,1,7:35 PM,1:41,,,Smith P.FOUL (P2.PN) (T.Brothers),,
0021501165,113,3,11,1,7:35 PM,1:41,MISS George Free Throw 1 of 2,,,,
0021501165,114,4,1,1,7:35 PM,1:41,PACERS Rebound,,,,
0021501165,115,8,0,1,7:36 PM,1:41,,,SUB: Jefferson FOR Smith,,
0021501165,116,3,12,1,7:36 PM,1:41,George Free Throw 2 of 2 (12 PTS),,,28 - 33,5
0021501165,118,1,41,1,7:36 PM,1:31,,,Irving 2' Running Layup (2 PTS),30 - 33,3
0021501165,119,5,1,1,7:36 PM,1:15,S. Hill Bad Pass Turnover (P1.T3),,,,
