GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501177,0,12,0,1,10:46 PM,12:00,,,,,
0021501177,1,10,0,1,10:46 PM,12:00,Jump Ball Bogut vs. Duncan: Tip to Parker,,,,
0021501177,2,2,1,1,10:46 PM,11:48,,,MISS Parker 6' Jump Shot,,
0021501177,3,4,0,1,10:46 PM,11:48,Bogut REBOUND (Off:0 Def:1),,,,
0021501177,4,5,1,1,10:47 PM,11:44,Green Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,
0021501177,5,1,79,1,10:47 PM,11:25,,,Parker 20' Pullup Jump Shot (2 PTS) (Leonard 1 AST),2 - 0,-2
0021501177,6,1,79,1,10:47 PM,11:02,Thompson 26' 3PT Pullup Jump Shot (3 PTS) (Curry 1 AST),,,2 - 3,1
0021501177,7,9,2,1,10:47 PM,11:01,,,Spurs Timeout: Short (Reg.0 Short 1),,
0021501177,9,2,1,1,10:49 PM,10:48,,,MISS Green 26' 3PT Jump Shot,,
0021501177,10,4,0,1,10:49 PM,10:47,Bogut REBOUND (Off:0 Def:2),,,,
0021501177,11,2,47,1,10:49 PM,10:33,MISS Curry 19' Turnaround Jump Shot,,,,
0021501177,12,4,0,1,10:49 PM,10:32,,,Leonard REBOUND (Off:0 Def:1),,
0021501177,13,1,1,1,10:49 PM,10:12,,,Aldridge 21' Jump Shot (2 PTS) (Parker 1 AST),4 - 3,-1
0021501177,14,1,1,1,10:49 PM,10:06,Barnes 17' Jump Shot (2 PTS) (Curry 2 AST),,,4 - 5,1
0021501177,15,6,1,1,10:50 PM,9:51,Green P.FOUL (P1.T1) (J.Capers),,,,
0021501177,16,2,63,1,10:50 PM,9:36,,,MISS Aldridge 18' Fadeaway Jumper,,
0021501177,17,4,0,1,10:50 PM,9:36,Barnes REBOUND (Off:0 Def:1),,,,
0021501177,18,2,80,1,10:50 PM,9:25,MISS Green 16' Step Back Jump Shot,,,,
0021501177,19,4,0,1,10:50 PM,9:24,,,Leonard REBOUND (Off:0 Def:2),,
0021501177,20,5,13,1,10:51 PM,9:04,,,Duncan Backcourt Turnover (P1.T1),,
0021501177,21,2,1,1,10:52 PM,8:40,MISS Barnes 28' 3PT Jump Shot,,,,
0021501177,22,4,0,1,10:52 PM,8:39,Bogut REBOUND (Off:1 Def:2),,,,
0021501177,23,5,11,1,10:52 PM,8:39,WARRIORS Turnover: Shot Clock (T#2),,,,
0021501177,24,1,57,1,10:52 PM,8:23,,,Leonard 3' Driving Hook Shot (2 PTS),6 - 5,-1
0021501177,25,2,1,1,10:52 PM,8:07,MISS Barnes 25' 3PT Jump Shot,,,,
0021501177,26,4,0,1,10:52 PM,8:07,,,Spurs Rebound,,
0021501177,27,6,3,1,10:53 PM,8:07,Green L.B.FOUL (P2.T2) (K.Fitzgerald),,,,
0021501177,28,6,11,1,10:53 PM,8:07,Green T.FOUL (P2.T2) (P.Fraher),,,,
0021501177,29,3,16,1,10:53 PM,8:07,,,MISS Leonard Free Throw Technical,,
0021501177,30,4,1,1,10:53 PM,8:07,,,Spurs Rebound,,
0021501177,31,8,0,1,10:53 PM,8:07,SUB: Iguodala FOR Green,,,,
0021501177,32,7,1,1,10:53 PM,8:07,WARRIORS Violation: Delay of game Violation,,,,
0021501177,33,5,1,1,10:53 PM,7:53,Curry STEAL (1 STL),,Parker Bad Pass Turnover (P1.T2),,
0021501177,34,5,45,1,10:54 PM,7:47,Barnes Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,
0021501177,35,6,1,1,10:54 PM,7:32,Barnes P.FOUL (P1.T3) (P.Fraher),,,,
0021501177,36,9,1,1,10:54 PM,7:26,,,Spurs Timeout: Regular (Reg.1 Short 1),,
0021501177,38,5,2,1,10:57 PM,7:21,Iguodala STEAL (1 STL),,Leonard Lost Ball Turnover (P1.T3),,
0021501177,39,1,108,1,10:57 PM,7:14,Barnes  Cutting Dunk Shot (4 PTS) (Curry 3 AST),,,6 - 7,1
0021501177,40,2,71,1,10:58 PM,6:53,,,MISS Parker 2' Finger Roll Layup,,
0021501177,41,4,0,1,10:58 PM,6:53,Barnes REBOUND (Off:0 Def:2),,,,
0021501177,42,1,98,1,10:58 PM,6:35,Iguodala 2' Cutting Layup Shot (2 PTS) (Bogut 1 AST),,,6 - 9,3
0021501177,43,2,1,1,10:59 PM,6:13,,,MISS Aldridge 8' Jump Shot,,
0021501177,44,4,0,1,10:59 PM,6:12,Bogut REBOUND (Off:1 Def:3),,,,
0021501177,45,5,2,1,10:59 PM,6:00,Barnes Lost Ball Turnover (P2.T4),,Aldridge STEAL (1 STL),,
0021501177,46,1,58,1,10:59 PM,5:47,,,Aldridge 10' Turnaround Hook Shot (4 PTS) (Duncan 1 AST),8 - 9,1
0021501177,47,1,66,1,10:59 PM,5:30,Barnes 3' Jump Bank Shot (6 PTS) (Thompson 1 AST),,,8 - 11,3
