GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500973,0,12,0,1,2:12 PM,12:00,,,,,
0021500973,1,10,0,1,2:12 PM,12:00,Jump Ball Pachulia vs. Mahinmi: Tip to Ellis,,,,
0021500973,2,1,79,1,2:12 PM,11:39,,,Ellis 18' Pullup Jump Shot (2 PTS),2 - 0,-2
0021500973,3,6,1,1,2:13 PM,11:20,,,Turner P.FOUL (P1.T1) (M.McCutchen),,
0021500973,4,1,1,1,2:13 PM,11:13,Nowitzki 19' Jump Shot (2 PTS) (Matthews 1 AST),,,2 - 2,TIE
0021500973,5,1,44,1,2:13 PM,10:58,,,Turner 3' Reverse Layup (2 PTS) (Mahinmi 1 AST),4 - 2,-2
0021500973,6,2,1,1,2:14 PM,10:38,MISS Pachulia 10' Jump Shot,,,,
0021500973,7,4,0,1,2:14 PM,10:37,,,George REBOUND (Off:0 Def:1),,
0021500973,8,1,101,1,2:14 PM,10:18,,,Ellis 7' Driving Floating Jump Shot (4 PTS),6 - 2,-4
0021500973,9,2,47,1,2:14 PM,10:04,MISS Matthews 8' Turnaround Jump Shot,,,,
0021500973,10,4,0,1,2:14 PM,10:03,,,George REBOUND (Off:0 Def:2),,
0021500973,11,2,1,1,2:14 PM,9:54,,,MISS Turner 18' Jump Shot,,
0021500973,12,4,0,1,2:14 PM,9:53,Pachulia REBOUND (Off:0 Def:1),,,,
0021500973,13,2,58,1,2:15 PM,9:39,MISS Pachulia 2' Turnaround Hook Shot,,,,
0021500973,14,4,0,1,2:15 PM,9:38,,,Ellis REBOUND (Off:0 Def:1),,
0021500973,15,6,2,1,2:15 PM,9:27,Parsons S.FOUL (P1.T1) (H.Workman),,,,
0021500973,16,3,11,1,2:15 PM,9:27,,,Turner Free Throw 1 of 2 (3 PTS),7 - 2,-5
0021500973,18,3,12,1,2:15 PM,9:27,,,Turner Free Throw 2 of 2 (4 PTS),8 - 2,-6
0021500973,20,9,1,1,2:16 PM,9:17,MAVERICKS Timeout: Regular (Full 1 Short 0),,,,
0021500973,24,2,101,1,2:18 PM,9:08,MISS Parsons 4' Driving Floating Jump Shot,,Mahinmi BLOCK (1 BLK),,
0021500973,25,4,0,1,2:18 PM,9:06,,,George REBOUND (Off:0 Def:3),,
0021500973,26,1,80,1,2:19 PM,8:55,,,Turner 17' Step Back Jump Shot (6 PTS) (George 1 AST),10 - 2,-8
0021500973,27,1,79,1,2:19 PM,8:44,D. Williams 18' Pullup Jump Shot (2 PTS) (Matthews 2 AST),,,10 - 4,-6
0021500973,28,2,1,1,2:19 PM,8:30,,,MISS George 20' Jump Shot,,
0021500973,29,4,0,1,2:19 PM,8:29,Matthews REBOUND (Off:0 Def:1),,,,
0021500973,30,2,86,1,2:19 PM,8:18,MISS D. Williams 18' Turnaround Fadeaway Shot,,,,
0021500973,31,4,0,1,2:19 PM,8:16,,,Turner REBOUND (Off:0 Def:1),,
0021500973,32,2,1,1,2:20 PM,7:54,,,MISS Ellis  3PT Jump Shot,,
0021500973,33,4,0,1,2:20 PM,7:53,Nowitzki REBOUND (Off:0 Def:1),,,,
0021500973,34,2,79,1,2:20 PM,7:34,MISS Matthews 17' Pullup Jump Shot,,,,
0021500973,35,4,0,1,2:20 PM,7:33,Pachulia REBOUND (Off:1 Def:1),,,,
0021500973,36,2,75,1,2:20 PM,7:20,MISS D. Williams 1' Driving Finger Roll Layup,,,,
0021500973,37,4,0,1,2:20 PM,7:19,,,G. Hill REBOUND (Off:0 Def:1),,
0021500973,38,2,1,1,2:20 PM,7:12,,,MISS George 24' 3PT Jump Shot,,
0021500973,39,4,0,1,2:20 PM,7:11,Parsons REBOUND (Off:0 Def:1),,,,
0021500973,40,1,1,1,2:21 PM,6:53,Matthews 19' Jump Shot (2 PTS) (Nowitzki 1 AST),,,10 - 6,-4
0021500973,41,2,1,1,2:21 PM,6:30,,,MISS G. Hill 24' 3PT Jump Shot,,
0021500973,42,4,0,1,2:21 PM,6:29,Matthews REBOUND (Off:0 Def:2),,,,
0021500973,43,1,98,1,2:21 PM,6:20,Pachulia 2' Cutting Layup Shot (2 PTS) (D. Williams 1 AST),,,10 - 8,-2
0021500973,44,2,1,1,2:21 PM,6:09,,,MISS George  3PT Jump Shot,,
0021500973,45,4,0,1,2:21 PM,6:09,Pachulia REBOUND (Off:1 Def:2),,,,
0021500973,46,2,1,1,2:21 PM,6:00,MISS Nowitzki 17' Jump Shot,,,,
0021500973,47,4,0,1,2:21 PM,5:59,,,G. Hill REBOUND (Off:0 Def:2),,
0021500973,48,1,79,1,2:22 PM,5:53,,,G. Hill 18' Pullup Jump Shot (2 PTS),12 - 8,-4
0021500973,49,1,86,1,2:22 PM,5:29,Matthews 9' Turnaround Fadeaway (4 PTS) (Parsons 1 AST),,,12 - 10,-2
0021500973,50,6,2,1,2:22 PM,5:17,Pachulia S.FOUL (P1.T2) (M.McCutchen),,,,
0021500973,51,3,11,1,2:22 PM,5:17,,,Mahinmi Free Throw 1 of 2 (1 PTS),13 - 10,-3
0021500973,53,8,0,1,2:23 PM,5:17,SUB: Lee FOR Pachulia,,,,
0021500973,54,8,0,1,2:23 PM,5:17,SUB: Felton FOR Nowitzki,,,,
