GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500673,0,12,0,1,9:12 PM,12:00,,,,,
0021500673,1,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Drummond: Tip to Jackson,,,,
0021500673,2,1,1,1,9:13 PM,11:45,,,Ilyasova 25' 3PT Jump Shot (3 PTS) (Marc Morris 1 AST),3 - 0,-3
0021500673,3,2,7,1,9:13 PM,11:31,MISS Lyles  Dunk,,,,
0021500673,4,4,0,1,9:13 PM,11:30,,,Marc Morris REBOUND (Off:0 Def:1),,
0021500673,5,1,78,1,9:13 PM,11:24,,,Marc Morris 9' Floating Jump Shot (2 PTS),5 - 0,-5
0021500673,6,2,63,1,9:13 PM,11:06,MISS Hayward 8' Fadeaway Jumper,,,,
0021500673,7,4,0,1,9:13 PM,11:06,,,Drummond REBOUND (Off:0 Def:1),,
0021500673,8,1,41,1,9:13 PM,11:00,,,Ilyasova 3' Running Layup (5 PTS) (Jackson 1 AST),7 - 0,-7
0021500673,9,2,1,1,9:14 PM,10:37,MISS Hood  3PT Jump Shot,,,,
0021500673,10,4,0,1,9:14 PM,10:37,,,Caldwell-Pope REBOUND (Off:0 Def:1),,
0021500673,11,2,1,1,9:14 PM,10:28,,,MISS Jackson 4' Jump Shot,,
0021500673,12,4,0,1,9:14 PM,10:28,Lyles REBOUND (Off:0 Def:1),,,,
0021500673,13,1,79,1,9:14 PM,10:16,Lyles 15' Pullup Jump Shot (2 PTS),,,7 - 2,-5
0021500673,14,2,1,1,9:14 PM,9:57,,,MISS Caldwell-Pope 13' Jump Shot,,
0021500673,15,4,0,1,9:14 PM,9:57,Gobert REBOUND (Off:0 Def:1),,,,
0021500673,16,2,1,1,9:15 PM,9:38,MISS Neto 24' 3PT Jump Shot,,,,
0021500673,17,4,0,1,9:15 PM,9:38,Gobert REBOUND (Off:1 Def:1),,,,
0021500673,18,2,1,1,9:15 PM,9:33,MISS Gobert 5' Jump Shot,,,,
0021500673,19,4,0,1,9:15 PM,9:32,,,Drummond REBOUND (Off:0 Def:2),,
0021500673,20,6,2,1,9:15 PM,9:17,Lyles S.FOUL (P1.T1) (J.Tiven),,,,
0021500673,21,3,11,1,9:15 PM,9:17,,,MISS Drummond Free Throw 1 of 2,,
0021500673,22,4,1,1,9:15 PM,9:17,,,Pistons Rebound,,
0021500673,23,3,12,1,9:16 PM,9:17,,,MISS Drummond Free Throw 2 of 2,,
0021500673,25,4,0,1,9:16 PM,9:16,Gobert REBOUND (Off:1 Def:2),,,,
0021500673,26,1,51,1,9:16 PM,8:59,Gobert 2' Reverse Dunk (2 PTS),,,7 - 4,-3
0021500673,27,5,1,1,9:16 PM,8:44,Gobert STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P1.T1),,
0021500673,28,1,1,1,9:17 PM,8:35,Hood 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,,7 - 7,TIE
0021500673,29,6,2,1,9:17 PM,8:12,Lyles S.FOUL (P2.T2) (J.Tiven),,,,
0021500673,30,18,0,1,9:17 PM,8:12,,,,,
0021500673,31,3,11,1,9:18 PM,8:12,,,Ilyasova Free Throw 1 of 2 (6 PTS),8 - 7,-1
0021500673,34,8,0,1,9:18 PM,8:12,SUB: Booker FOR Lyles,,,,
0021500673,35,3,12,1,9:18 PM,8:12,,,Ilyasova Free Throw 2 of 2 (7 PTS),9 - 7,-2
0021500673,37,2,5,1,9:18 PM,7:58,MISS Hayward 2' Layup,,,,
0021500673,39,4,0,1,9:18 PM,7:56,Booker REBOUND (Off:1 Def:0),,,,
0021500673,38,2,97,1,9:18 PM,7:56,MISS Booker 1' Tip Layup Shot,,,,
0021500673,40,4,0,1,9:18 PM,7:55,Gobert REBOUND (Off:2 Def:2),,,,
0021500673,41,5,1,1,9:19 PM,7:45,Neto Bad Pass Turnover (P1.T1),,Drummond STEAL (1 STL),,
0021500673,42,5,1,1,9:19 PM,7:28,Hood STEAL (1 STL),,Caldwell-Pope Bad Pass Turnover (P2.T2),,
0021500673,43,2,42,1,9:19 PM,7:21,MISS Hayward 1' Driving Layup,,,,
0021500673,44,4,0,1,9:19 PM,7:21,,,Drummond REBOUND (Off:0 Def:3),,
0021500673,45,2,1,1,9:19 PM,7:09,,,MISS Jackson 6' Jump Shot,,
0021500673,46,4,0,1,9:19 PM,7:09,,,Ilyasova REBOUND (Off:1 Def:0),,
0021500673,47,1,5,1,9:19 PM,7:05,,,Ilyasova 2' Layup (9 PTS),11 - 7,-4
0021500673,48,6,2,1,9:20 PM,6:53,,,Ilyasova S.FOUL (P1.T1) (J.Tiven),,
0021500673,49,3,11,1,9:20 PM,6:53,Gobert Free Throw 1 of 2 (3 PTS),,,11 - 8,-3
0021500673,51,3,12,1,9:20 PM,6:53,MISS Gobert Free Throw 2 of 2,,,,
0021500673,53,4,0,1,9:20 PM,6:52,,,Ilyasova REBOUND (Off:1 Def:1),,
0021500673,54,1,1,1,9:21 PM,6:29,,,Jackson 24' 3PT Jump Shot (3 PTS),14 - 8,-6
0021500673,55,9,1,1,9:21 PM,6:24,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021500673,57,2,63,1,9:24 PM,6:14,MISS Hayward 17' Fadeaway Jumper,,,,
0021500673,58,4,0,1,9:24 PM,6:13,,,Ilyasova REBOUND (Off:1 Def:2),,
0021500673,59,2,3,1,9:24 PM,5:57,,,MISS Drummond 5' Hook Shot,,
0021500673,60,4,0,1,9:24 PM,5:57,Gobert REBOUND (Off:2 Def:3),,,,
0021500673,61,9,2,1,9:24 PM,5:48,JAZZ Timeout: Short (Full 1 Short 1),,,,
0021500673,63,8,0,1,9:25 PM,5:48,SUB: Burke FOR Neto,,,,
0021500673,64,8,0,1,9:25 PM,5:48,SUB: Johnson FOR Hood,,,,
0021500673,65,2,1,1,9:26 PM,5:39,MISS Burke 20' Jump Shot,,,,
0021500673,66,4,0,1,9:26 PM,5:38,,,Marc Morris REBOUND (Off:0 Def:2),,
0021500673,67,5,2,1,9:26 PM,5:24,Booker STEAL (1 STL),,Drummond Lost Ball Turnover (P1.T3),,
0021500673,68,1,41,1,9:26 PM,5:18,Booker 2' Running Layup (2 PTS) (Burke 1 AST),,,14 - 10,-4
0021500673,69,1,79,1,9:26 PM,5:05,,,Jackson 18' Pullup Jump Shot (5 PTS),16 - 10,-6
0021500673,70,5,1,1,9:27 PM,4:41,Booker Bad Pass Turnover (P1.T2),,,,
0021500673,71,2,79,1,9:27 PM,4:26,,,MISS Marc Morris 15' Pullup Jump Shot,,
0021500673,72,4,0,1,9:27 PM,4:25,Hayward REBOUND (Off:0 Def:1),,,,
0021500673,73,2,1,1,9:27 PM,4:15,MISS Hayward 21' Jump Shot,,,,
0021500673,74,4,0,1,9:27 PM,4:14,,,Caldwell-Pope REBOUND (Off:0 Def:2),,
0021500673,75,2,5,1,9:27 PM,4:05,Gobert BLOCK (1 BLK),,MISS Drummond 2' Layup,,
0021500673,76,4,0,1,9:27 PM,4:03,,,Jackson REBOUND (Off:1 Def:0),,
0021500673,77,1,78,1,9:28 PM,3:56,,,Ilyasova 5' Floating Jump Shot (11 PTS) (Marc Morris 2 AST),18 - 10,-8
0021500673,78,2,1,1,9:28 PM,3:34,MISS Burke 25' 3PT Jump Shot,,,,
0021500673,79,4,0,1,9:28 PM,3:34,,,Caldwell-Pope REBOUND (Off:0 Def:3),,
0021500673,80,1,41,1,9:28 PM,3:28,,,Jackson 2' Running Layup (7 PTS) (Caldwell-Pope 1 AST),20 - 10,-10
