GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500711,0,12,0,1,8:11 PM,12:00,,,,,
0021500711,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gortat: Tip to Beverley,,,,
0021500711,2,2,58,1,8:12 PM,11:41,MISS Howard 8' Turnaround Hook Shot,,,,
0021500711,3,4,0,1,8:12 PM,11:41,,,Wall REBOUND (Off:0 Def:1),,
0021500711,4,1,78,1,8:12 PM,11:22,,,Temple 9' Floating Jump Shot (2 PTS),2 - 0,-2
0021500711,5,2,79,1,8:12 PM,11:09,MISS Ariza 16' Pullup Jump Shot,,,,
0021500711,6,4,0,1,8:12 PM,11:08,,,Gortat REBOUND (Off:0 Def:1),,
0021500711,7,1,98,1,8:12 PM,11:00,,,Gortat 1' Cutting Layup Shot (2 PTS) (Dudley 1 AST),4 - 0,-4
0021500711,9,2,42,1,8:13 PM,10:40,MISS Ariza 1' Driving Layup,,Gortat BLOCK (1 BLK),,
0021500711,10,4,0,1,8:13 PM,10:39,,,Porter Jr. REBOUND (Off:0 Def:1),,
0021500711,11,6,1,1,8:13 PM,10:32,Harden P.FOUL (P1.T1) (J.Goble),,,,
0021500711,12,2,1,1,8:13 PM,10:22,,,MISS Dudley  3PT Jump Shot,,
0021500711,13,4,0,1,8:13 PM,10:21,,,Gortat REBOUND (Off:1 Def:1),,
0021500711,14,2,1,1,8:13 PM,10:15,,,MISS Temple 26' 3PT Jump Shot,,
0021500711,15,4,0,1,8:13 PM,10:14,,,Porter Jr. REBOUND (Off:1 Def:1),,
0021500711,16,1,79,1,8:14 PM,10:13,,,Porter Jr. 17' Pullup Jump Shot (2 PTS),6 - 0,-6
0021500711,17,9,2,1,8:14 PM,10:13,ROCKETS Timeout: Short (Full 0 Short 1),,,,
0021500711,20,6,1,1,8:15 PM,10:05,,,Gortat P.FOUL (P1.T1) (M.Ervin),,
0021500711,21,1,80,1,8:15 PM,9:58,Beverley 24' 3PT Step Back Jump Shot (3 PTS),,,6 - 3,-3
0021500711,22,1,1,1,8:15 PM,9:49,,,Porter Jr.  3PT Jump Shot (5 PTS) (Wall 1 AST),9 - 3,-6
0021500711,23,1,108,1,8:16 PM,9:31,Harden  Cutting Dunk Shot (2 PTS) (Brewer 1 AST),,,9 - 5,-4
0021500711,24,2,1,1,8:16 PM,9:16,,,MISS Porter Jr. 24' 3PT Jump Shot,,
0021500711,25,4,0,1,8:16 PM,9:16,ROCKETS Rebound,,,,
0021500711,27,2,78,1,8:16 PM,8:55,MISS Harden 5' Floating Jump Shot,,,,
0021500711,28,4,0,1,8:16 PM,8:55,,,Gortat REBOUND (Off:1 Def:2),,
0021500711,29,2,1,1,8:17 PM,8:42,,,MISS Temple 24' 3PT Jump Shot,,
0021500711,30,4,0,1,8:17 PM,8:41,,,Gortat REBOUND (Off:2 Def:2),,
0021500711,31,2,1,1,8:17 PM,8:35,,,MISS Wall 25' 3PT Jump Shot,,
0021500711,32,4,0,1,8:17 PM,8:34,Beverley REBOUND (Off:0 Def:1),,,,
0021500711,33,2,46,1,8:17 PM,8:28,MISS Beverley 3' Running Jump Shot,,,,
0021500711,34,4,0,1,8:17 PM,8:27,,,Gortat REBOUND (Off:2 Def:3),,
