GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501210,0,12,0,1,9:12 PM,12:00,,,,,
0021501210,1,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Pachulia: Tip to Lyles,,,,
0021501210,2,2,1,1,9:12 PM,11:37,MISS Hood 25' 3PT Jump Shot,,,,
0021501210,3,4,0,1,9:12 PM,11:37,,,Barea REBOUND (Off:0 Def:1),,
0021501210,4,1,1,1,9:12 PM,11:21,,,Nowitzki 19' Jump Shot (2 PTS) (Barea 1 AST),2 - 0,-2
0021501210,5,1,1,1,9:12 PM,11:06,Lyles  3PT Jump Shot (3 PTS) (Hood 1 AST),,,2 - 3,1
0021501210,6,5,1,1,9:13 PM,10:46,Hood STEAL (1 STL),,Barea Bad Pass Turnover (P1.T1),,
0021501210,7,2,66,1,9:13 PM,10:35,MISS Hood 3' Jump Bank Shot,,,,
0021501210,8,4,0,1,9:13 PM,10:35,,,Matthews REBOUND (Off:0 Def:1),,
0021501210,9,1,1,1,9:13 PM,10:26,,,Nowitzki 24' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),5 - 3,-2
0021501210,10,6,1,1,9:13 PM,10:12,,,Pachulia P.FOUL (P1.T1) (B.Adams),,
0021501210,11,2,101,1,9:14 PM,9:57,MISS Mack 4' Driving Floating Jump Shot,,,,
0021501210,12,4,0,1,9:14 PM,9:56,,,D. Williams REBOUND (Off:0 Def:1),,
0021501210,13,2,1,1,9:14 PM,9:47,,,MISS Matthews  3PT Jump Shot,,
0021501210,14,4,0,1,9:14 PM,9:44,,,Nowitzki REBOUND (Off:1 Def:0),,
0021501210,15,2,1,1,9:14 PM,9:40,,,MISS D. Williams 24' 3PT Jump Shot,,
0021501210,16,4,0,1,9:14 PM,9:40,Hayward REBOUND (Off:0 Def:1),,,,
0021501210,17,2,79,1,9:14 PM,9:31,MISS Hayward 19' Pullup Jump Shot,,,,
0021501210,18,4,0,1,9:14 PM,9:31,,,Nowitzki REBOUND (Off:1 Def:1),,
0021501210,19,1,80,1,9:15 PM,9:14,,,Matthews 17' Step Back Jump Shot (2 PTS),7 - 3,-4
0021501210,20,5,2,1,9:15 PM,9:06,Mack Lost Ball Turnover (P1.T1),,D. Williams STEAL (1 STL),,
0021501210,21,1,41,1,9:15 PM,9:00,,,D. Williams 2' Running Layup (2 PTS),9 - 3,-6
0021501210,22,6,2,1,9:15 PM,8:40,,,D. Williams S.FOUL (P1.T2) (B.Adams),,
0021501210,23,3,11,1,9:15 PM,8:40,Hood Free Throw 1 of 2 (1 PTS),,,9 - 4,-5
0021501210,25,3,12,1,9:16 PM,8:40,Hood Free Throw 2 of 2 (2 PTS),,,9 - 5,-4
0021501210,27,2,79,1,9:16 PM,8:28,,,MISS Barea 13' Pullup Jump Shot,,
0021501210,28,4,0,1,9:16 PM,8:26,Gobert REBOUND (Off:0 Def:1),,,,
0021501210,29,1,43,1,9:16 PM,8:13,Hayward 2' Alley Oop Layup (2 PTS) (Gobert 1 AST),,,9 - 7,-2
0021501210,30,2,1,1,9:17 PM,7:54,,,MISS Matthews 24' 3PT Jump Shot,,
0021501210,31,4,0,1,9:17 PM,7:54,Gobert REBOUND (Off:0 Def:2),,,,
0021501210,32,2,1,1,9:17 PM,7:35,MISS Mack  3PT Jump Shot,,,,
0021501210,33,4,0,1,9:17 PM,7:34,,,Nowitzki REBOUND (Off:1 Def:2),,
0021501210,34,2,1,1,9:17 PM,7:23,,,MISS Barea 22' Jump Shot,,
0021501210,35,4,0,1,9:17 PM,7:22,Lyles REBOUND (Off:0 Def:1),,,,
0021501210,36,2,79,1,9:17 PM,7:04,MISS Hood 12' Pullup Jump Shot,,,,
0021501210,37,4,0,1,9:17 PM,7:04,,,Pachulia REBOUND (Off:0 Def:1),,
0021501210,38,2,1,1,9:18 PM,6:39,,,MISS Barea 37' 3PT Jump Shot,,
0021501210,39,4,0,1,9:18 PM,6:38,Lyles REBOUND (Off:0 Def:2),,,,
0021501210,40,6,4,1,9:18 PM,6:28,Hayward OFF.Foul (P1) (M.Callahan),,,,
0021501210,41,5,5,1,9:18 PM,6:28,Hayward Foul Turnover (P1.T2),,,,
0021501210,43,1,1,1,9:20 PM,6:14,,,Nowitzki 24' 3PT Jump Shot (8 PTS) (Barea 2 AST),12 - 7,-5
0021501210,44,1,1,1,9:20 PM,5:51,Mack  3PT Jump Shot (3 PTS) (Gobert 2 AST),,,12 - 10,-2
0021501210,45,6,2,1,9:21 PM,5:35,Mack S.FOUL (P1.T1) (Z.Zarba),,,,
0021501210,46,9,1,1,9:21 PM,5:35,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021501210,48,8,0,1,9:23 PM,5:35,,,SUB: Felton FOR Barea,,
0021501210,49,8,0,1,9:23 PM,5:35,SUB: Favors FOR Lyles,,,,
0021501210,50,3,11,1,9:23 PM,5:35,,,Nowitzki Free Throw 1 of 2 (9 PTS),13 - 10,-3
0021501210,52,3,12,1,9:24 PM,5:35,,,Nowitzki Free Throw 2 of 2 (10 PTS),14 - 10,-4
0021501210,54,2,1,1,9:24 PM,5:12,MISS Favors 16' Jump Shot,,,,
0021501210,55,4,0,1,9:24 PM,5:11,Gobert REBOUND (Off:1 Def:2),,,,
