GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500760,0,12,0,1,5:11 PM,12:00,,,,,
0021500760,1,10,0,1,5:12 PM,12:00,Jump Ball Howard vs. Plumlee: Tip to Beverley,,,,
0021500760,2,5,2,1,5:12 PM,11:46,Brewer Lost Ball Turnover (P1.T1),,McCollum STEAL (1 STL),,
0021500760,3,5,1,1,5:12 PM,11:41,Harden STEAL (1 STL),,Lillard Bad Pass Turnover (P1.T1),,
0021500760,4,5,2,1,5:12 PM,11:38,Harden Lost Ball Turnover (P1.T2),,Aminu STEAL (1 STL),,
0021500760,5,1,1,1,5:12 PM,11:32,,,Harkless  3PT Jump Shot (3 PTS) (Aminu 1 AST),3 - 0,-3
0021500760,7,2,1,1,5:12 PM,11:15,MISS Beverley 25' 3PT Jump Shot,,,,
0021500760,8,4,0,1,5:12 PM,11:13,ROCKETS Rebound,,,,
0021500760,9,1,1,1,5:13 PM,11:07,Ariza  3PT Jump Shot (3 PTS) (Brewer 1 AST),,,3 - 3,TIE
0021500760,10,5,1,1,5:13 PM,10:50,Howard STEAL (1 STL),,Plumlee Bad Pass Turnover (P1.T2),,
0021500760,12,1,42,1,5:13 PM,10:39,Harden 3' Driving Layup (2 PTS) (Brewer 2 AST),,,3 - 5,2
0021500760,13,2,5,1,5:14 PM,10:14,,,MISS Plumlee 2' Layup,,
0021500760,14,4,0,1,5:14 PM,10:14,,,McCollum REBOUND (Off:1 Def:0),,
0021500760,15,2,5,1,5:14 PM,10:11,,,MISS McCollum 1' Layup,,
0021500760,16,4,0,1,5:14 PM,10:10,Harden REBOUND (Off:0 Def:1),,,,
0021500760,17,5,1,1,5:14 PM,10:06,Harden Bad Pass Turnover (P2.T3),,,,
0021500760,20,1,58,1,5:15 PM,9:43,,,Plumlee 7' Turnaround Hook Shot (2 PTS) (Aminu 2 AST),5 - 5,TIE
0021500760,21,2,63,1,5:15 PM,9:23,MISS Harden 11' Fadeaway Jumper,,,,
0021500760,22,4,0,1,5:15 PM,9:22,,,Aminu REBOUND (Off:0 Def:1),,
0021500760,23,1,108,1,5:15 PM,9:14,,,Plumlee  Cutting Dunk Shot (4 PTS) (Lillard 1 AST),7 - 5,-2
0021500760,24,5,2,1,5:15 PM,9:07,Brewer Lost Ball Turnover (P2.T4),,McCollum STEAL (2 STL),,
0021500760,25,1,80,1,5:15 PM,9:01,,,McCollum 10' Step Back Jump Shot (2 PTS),9 - 5,-4
0021500760,26,5,1,1,5:16 PM,8:40,Harden Bad Pass Turnover (P3.T5),,McCollum STEAL (3 STL),,
0021500760,27,5,1,1,5:16 PM,8:36,Ariza STEAL (1 STL),,McCollum Bad Pass Turnover (P1.T3),,
0021500760,28,1,42,1,5:16 PM,8:22,Ariza 2' Driving Layup (5 PTS),,,9 - 7,-2
0021500760,29,1,1,1,5:16 PM,8:03,,,Harkless 26' 3PT Jump Shot (6 PTS) (McCollum 1 AST),12 - 7,-5
0021500760,30,2,1,1,5:17 PM,7:50,MISS Beverley 25' 3PT Jump Shot,,,,
0021500760,31,4,0,1,5:17 PM,7:49,Howard REBOUND (Off:1 Def:0),,,,
0021500760,32,1,3,1,5:17 PM,7:47,Howard 5' Hook Shot (2 PTS),,,12 - 9,-3
0021500760,33,6,26,1,5:17 PM,7:32,,,Plumlee Offensive Charge Foul (P1.T1) (D.Richardson),,
0021500760,34,5,5,1,5:17 PM,7:32,,,Plumlee Foul Turnover (P2.T4),,
0021500760,35,1,5,1,5:17 PM,7:14,Howard 2' Layup (4 PTS) (Brewer 3 AST),,,12 - 11,-1
0021500760,36,1,108,1,5:18 PM,7:01,,,Plumlee  Cutting Dunk Shot (6 PTS) (Lillard 2 AST),14 - 11,-3
0021500760,37,2,1,1,5:18 PM,6:48,MISS Brewer 25' 3PT Jump Shot,,,,
0021500760,38,4,0,1,5:18 PM,6:47,,,Lillard REBOUND (Off:0 Def:1),,
0021500760,39,1,1,1,5:18 PM,6:37,,,Aminu 24' 3PT Jump Shot (3 PTS) (Lillard 3 AST),17 - 11,-6
0021500760,40,9,1,1,5:18 PM,6:36,ROCKETS Timeout: Regular (Full 1 Short 0),,,,
0021500760,42,8,0,1,5:20 PM,6:36,SUB: Smith FOR Brewer,,,,
0021500760,44,2,78,1,5:21 PM,6:16,MISS Smith 9' Floating Jump Shot,,,,
0021500760,45,4,0,1,5:21 PM,6:15,,,Plumlee REBOUND (Off:0 Def:1),,
0021500760,46,2,1,1,5:21 PM,6:07,,,MISS Aminu  3PT Jump Shot,,
0021500760,47,4,0,1,5:21 PM,6:06,Harden REBOUND (Off:0 Def:2),,,,
0021500760,48,6,29,1,5:22 PM,5:51,,,Plumlee Shooting Block Foul (P2.T2) (B.Forte),,
0021500760,49,3,11,1,5:22 PM,5:51,Harden Free Throw 1 of 2 (3 PTS),,,17 - 12,-5
0021500760,51,8,0,1,5:22 PM,5:51,,,SUB: Leonard FOR Plumlee,,
0021500760,52,8,0,1,5:22 PM,5:51,,,SUB: Davis FOR Aminu,,
0021500760,53,3,12,1,5:22 PM,5:51,Harden Free Throw 2 of 2 (4 PTS),,,17 - 13,-4
0021500760,56,2,1,1,5:23 PM,5:39,,,MISS Harkless  3PT Jump Shot,,
0021500760,57,4,0,1,5:23 PM,5:39,,,Leonard REBOUND (Off:1 Def:0),,
0021500760,58,1,1,1,5:23 PM,5:32,,,Lillard 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST),20 - 13,-7
0021500760,59,2,1,1,5:23 PM,5:25,MISS Harden 25' 3PT Jump Shot,,,,
0021500760,60,4,0,1,5:23 PM,5:24,,,Leonard REBOUND (Off:1 Def:1),,
0021500760,61,2,79,1,5:23 PM,5:12,,,MISS Lillard 26' 3PT Pullup Jump Shot,,
0021500760,62,4,0,1,5:23 PM,5:11,Harden REBOUND (Off:0 Def:3),,,,
0021500760,63,1,106,1,5:23 PM,5:06,Howard  Running Alley Oop Dunk Shot (6 PTS) (Harden 1 AST),,,20 - 15,-5
0021500760,64,5,13,1,5:24 PM,4:49,,,Lillard Backcourt Turnover (P2.T5),,
0021500760,65,6,11,1,5:25 PM,4:49,Beverley T.FOUL (P0.T0) (P.Fraher),,,,
0021500760,66,18,0,1,5:25 PM,4:49,,,,,
0021500760,67,3,16,1,5:25 PM,4:49,,,Lillard Free Throw Technical (4 PTS),21 - 15,-6
0021500760,69,8,0,1,5:26 PM,4:49,,,SUB: Henderson FOR McCollum,,
0021500760,71,1,1,1,5:26 PM,4:38,Harden 24' 3PT Jump Shot (7 PTS) (Smith 1 AST),,,21 - 18,-3
0021500760,72,1,42,1,5:26 PM,4:22,,,Lillard 2' Driving Layup (6 PTS),23 - 18,-5
0021500760,73,2,79,1,5:27 PM,4:06,MISS Harden 18' Pullup Jump Shot,,,,
0021500760,74,4,0,1,5:27 PM,4:05,,,Davis REBOUND (Off:0 Def:1),,
0021500760,75,6,1,1,5:27 PM,3:58,Beverley P.FOUL (P1.T1) (D.Richardson),,,,
0021500760,76,8,0,1,5:27 PM,3:58,SUB: Capela FOR Howard,,,,
0021500760,77,8,0,1,5:27 PM,3:58,SUB: Lawson FOR Beverley,,,,
0021500760,79,2,1,1,5:27 PM,3:52,,,MISS Lillard 26' 3PT Jump Shot,,
0021500760,80,4,0,1,5:27 PM,3:51,Smith REBOUND (Off:0 Def:1),,,,
0021500760,81,1,42,1,5:27 PM,3:41,Harden 2' Driving Layup (9 PTS),,,23 - 20,-3
0021500760,82,2,78,1,5:28 PM,3:22,,,MISS Lillard 5' Floating Jump Shot,,
0021500760,83,4,0,1,5:28 PM,3:21,Capela REBOUND (Off:0 Def:1),,,,
0021500760,84,2,1,1,5:28 PM,3:08,MISS Smith 27' 3PT Jump Shot,,,,
0021500760,85,4,0,1,5:28 PM,3:08,,,Lillard REBOUND (Off:0 Def:2),,
0021500760,86,6,27,1,5:28 PM,3:01,Capela Personal Block Foul (P1.T2) (D.Richardson),,,,
0021500760,87,8,0,1,5:28 PM,3:01,SUB: Brewer FOR Ariza,,,,
0021500760,89,9,1,1,5:28 PM,3:01,,,Trail Blazers Timeout: Regular (Reg.1 Short 0),,
0021500760,90,8,0,1,5:31 PM,3:01,,,SUB: Frazier FOR Harkless,,
0021500760,92,2,1,1,5:31 PM,2:48,,,MISS Leonard 24' 3PT Jump Shot,,
0021500760,93,4,0,1,5:31 PM,2:48,Capela REBOUND (Off:0 Def:2),,,,
0021500760,94,5,2,1,5:31 PM,2:36,Smith Lost Ball Turnover (P1.T6),,Henderson STEAL (1 STL),,
0021500760,95,2,78,1,5:32 PM,2:27,,,MISS Lillard 12' Floating Jump Shot,,
0021500760,97,4,0,1,5:32 PM,2:27,,,Leonard REBOUND (Off:2 Def:1),,
0021500760,99,6,2,1,5:32 PM,2:27,Harden S.FOUL (P1.T3) (B.Forte),,,,
0021500760,100,3,11,1,5:32 PM,2:27,,,Leonard Free Throw 1 of 2 (1 PTS),24 - 20,-4
0021500760,102,3,12,1,5:32 PM,2:27,,,MISS Leonard Free Throw 2 of 2,,
0021500760,104,4,0,1,5:32 PM,2:27,Harden REBOUND (Off:0 Def:4),,,,
0021500760,107,2,80,1,5:32 PM,2:06,MISS Harden 14' Step Back Jump Shot,,,,
0021500760,108,4,0,1,5:33 PM,2:05,,,Leonard REBOUND (Off:2 Def:2),,
0021500760,110,1,1,1,5:33 PM,1:49,,,Henderson  3PT Jump Shot (3 PTS) (Lillard 4 AST),27 - 20,-7
0021500760,111,2,80,1,5:33 PM,1:30,MISS Harden  3PT Step Back Jump Shot,,,,
0021500760,112,4,0,1,5:33 PM,1:29,,,Davis REBOUND (Off:0 Def:2),,
0021500760,113,6,1,1,5:33 PM,1:22,Lawson P.FOUL (P1.T4) (D.Richardson),,,,
0021500760,114,1,79,1,5:34 PM,1:10,,,Leonard 17' Pullup Jump Shot (3 PTS) (Frazier 1 AST),29 - 20,-9
0021500760,115,6,1,1,5:34 PM,0:51,,,Lillard P.FOUL (P1.T3) (B.Forte),,
0021500760,116,2,1,1,5:35 PM,0:41,MISS Smith 25' 3PT Jump Shot,,,,
0021500760,117,10,0,1,5:35 PM,0:40,Jump Ball Lawson vs. Frazier: Tip to Smith,,,,
0021500760,118,4,0,1,5:35 PM,0:40,ROCKETS Rebound,,,,
0021500760,119,1,1,1,5:35 PM,0:33,Harden 26' 3PT Jump Shot (12 PTS),,,29 - 23,-6
0021500760,120,2,42,1,5:36 PM,0:15,,,MISS Lillard 3' Driving Layup,,
0021500760,121,4,0,1,5:36 PM,0:15,ROCKETS Rebound,,,,
0021500760,122,8,0,1,5:36 PM,0:15,SUB: Ariza FOR Smith,,,,
0021500760,123,8,0,1,5:36 PM,0:15,,,SUB: Harkless FOR Lillard,,
0021500760,124,2,1,1,5:37 PM,0:01,MISS Lawson 25' 3PT Jump Shot,,,,
0021500760,125,4,0,1,5:37 PM,0:00,,,Frazier REBOUND (Off:0 Def:1),,
0021500760,126,13,0,1,5:37 PM,0:00,,,,29 - 23,-6
0021500760,128,12,0,2,5:39 PM,12:00,,,,29 - 23,-6
0021500760,129,2,1,2,5:40 PM,11:46,,,MISS Davis 9' Jump Shot,,
0021500760,130,4,0,2,5:40 PM,11:45,,,Davis REBOUND (Off:1 Def:2),,
0021500760,131,1,5,2,5:40 PM,11:37,,,Davis 2' Layup (2 PTS) (Leonard 2 AST),31 - 23,-8
0021500760,132,6,2,2,5:40 PM,11:37,Terry S.FOUL (P1.T1) (D.Richardson),,,,
0021500760,133,3,10,2,5:40 PM,11:37,,,Davis Free Throw 1 of 1 (3 PTS),32 - 23,-9
0021500760,135,2,58,2,5:41 PM,11:14,MISS Howard 9' Turnaround Hook Shot,,,,
0021500760,136,4,0,2,5:41 PM,11:13,,,Davis REBOUND (Off:1 Def:3),,
0021500760,137,1,1,2,5:41 PM,10:59,,,Henderson 17' Jump Shot (5 PTS) (Leonard 3 AST),34 - 23,-11
0021500760,138,6,2,2,5:41 PM,10:59,Terry S.FOUL (P2.T2) (P.Fraher),,,,
0021500760,139,3,10,2,5:41 PM,10:59,,,Henderson Free Throw 1 of 1 (6 PTS),35 - 23,-12
0021500760,141,6,1,2,5:42 PM,10:49,,,McCollum P.FOUL (P1.T1) (B.Forte),,
0021500760,142,5,45,2,5:42 PM,10:40,Lawson Out of Bounds - Bad Pass Turnover Turnover (P1.T7),,,,
0021500760,143,1,79,2,5:42 PM,10:26,,,Henderson 17' Pullup Jump Shot (8 PTS),37 - 23,-14
0021500760,144,9,1,2,5:42 PM,10:25,ROCKETS Timeout: Regular (Full 2 Short 0),,,,
0021500760,147,8,0,2,5:45 PM,10:25,SUB: Thornton FOR Brewer,,,,
0021500760,148,1,58,2,5:45 PM,10:04,Howard 9' Turnaround Hook Shot (8 PTS) (Terry 1 AST),,,37 - 25,-12
0021500760,149,2,79,2,5:45 PM,9:49,,,MISS McCollum 18' Pullup Jump Shot,,
0021500760,150,4,0,2,5:45 PM,9:48,,,McCollum REBOUND (Off:2 Def:0),,
0021500760,151,5,2,2,5:46 PM,9:39,Ariza STEAL (2 STL),,Leonard Lost Ball Turnover (P1.T6),,
0021500760,152,2,1,2,5:46 PM,9:23,MISS Ariza 25' 3PT Jump Shot,,,,
0021500760,153,4,0,2,5:46 PM,9:22,,,McCollum REBOUND (Off:2 Def:1),,
0021500760,154,1,42,2,5:46 PM,9:16,,,McCollum 4' Driving Layup (4 PTS),39 - 25,-14
0021500760,155,6,2,2,5:46 PM,9:16,Howard S.FOUL (P1.T3) (B.Forte),,,,
0021500760,156,3,10,2,5:46 PM,9:16,,,McCollum Free Throw 1 of 1 (5 PTS),40 - 25,-15
0021500760,158,2,79,2,5:47 PM,9:02,MISS Terry 20' Pullup Jump Shot,,,,
0021500760,159,4,0,2,5:47 PM,9:01,,,Davis REBOUND (Off:1 Def:4),,
0021500760,160,1,79,2,5:47 PM,8:44,,,Frazier 19' Pullup Jump Shot (2 PTS),42 - 25,-17
0021500760,161,6,1,2,5:48 PM,8:18,,,Leonard P.FOUL (P1.T2) (D.Richardson),,
0021500760,162,8,0,2,5:48 PM,8:18,SUB: Beverley FOR Lawson,,,,
0021500760,163,8,0,2,5:48 PM,8:18,SUB: Harden FOR Terry,,,,
0021500760,164,1,58,2,5:48 PM,8:06,Howard 7' Turnaround Hook Shot (10 PTS) (Harden 2 AST),,,42 - 27,-15
0021500760,165,2,1,2,5:48 PM,7:51,,,MISS McCollum 27' 3PT Jump Shot,,
0021500760,166,4,0,2,5:48 PM,7:50,,,Leonard REBOUND (Off:3 Def:2),,
0021500760,167,5,1,2,5:48 PM,7:48,Harden STEAL (2 STL),,Leonard Bad Pass Turnover (P2.T7),,
0021500760,168,6,29,2,5:49 PM,7:46,,,Frazier Shooting Block Foul (P1.T3) (P.Fraher),,
0021500760,169,3,11,2,5:49 PM,7:46,MISS Harden Free Throw 1 of 2,,,,
0021500760,170,4,1,2,5:49 PM,7:46,ROCKETS Rebound,,,,
0021500760,171,8,0,2,5:49 PM,7:46,,,SUB: Plumlee FOR Leonard,,
0021500760,172,8,0,2,5:49 PM,7:46,,,SUB: Aminu FOR Davis,,
0021500760,173,3,12,2,5:49 PM,7:46,Harden Free Throw 2 of 2 (13 PTS),,,42 - 28,-14
0021500760,177,2,78,2,5:50 PM,7:22,,,MISS Plumlee 8' Floating Jump Shot,,
0021500760,178,4,0,2,5:50 PM,7:21,,,Henderson REBOUND (Off:1 Def:0),,
0021500760,179,6,2,2,5:50 PM,7:21,Ariza S.FOUL (P1.T4) (P.Fraher),,,,
0021500760,180,3,11,2,5:51 PM,7:21,,,Henderson Free Throw 1 of 2 (9 PTS),43 - 28,-15
0021500760,182,3,12,2,5:51 PM,7:21,,,Henderson Free Throw 2 of 2 (10 PTS),44 - 28,-16
0021500760,184,2,1,2,5:51 PM,7:07,MISS Thornton 25' 3PT Jump Shot,,,,
0021500760,185,4,0,2,5:51 PM,7:06,Howard REBOUND (Off:2 Def:0),,,,
0021500760,186,1,52,2,5:51 PM,7:02,Howard  Alley Oop Dunk (12 PTS) (Harden 3 AST),,,44 - 30,-14
0021500760,187,2,1,2,5:52 PM,6:43,,,MISS Henderson 26' 3PT Jump Shot,,
0021500760,188,4,0,2,5:52 PM,6:43,,,Frazier REBOUND (Off:1 Def:1),,
0021500760,189,2,72,2,5:52 PM,6:43,,,MISS Frazier 1' Putback Layup,,
0021500760,190,4,0,2,5:52 PM,6:41,,,Aminu REBOUND (Off:1 Def:1),,
0021500760,191,6,1,2,5:52 PM,6:27,Beverley P.FOUL (P2.PN) (D.Richardson),,,,
0021500760,192,3,11,2,5:52 PM,6:27,,,MISS Frazier Free Throw 1 of 2,,
0021500760,193,4,1,2,5:52 PM,6:27,,,Trail Blazers Rebound,,
0021500760,194,8,0,2,5:53 PM,6:27,SUB: Smith FOR Thornton,,,,
0021500760,195,3,12,2,5:53 PM,6:27,,,MISS Frazier Free Throw 2 of 2,,
0021500760,197,4,0,2,5:53 PM,6:27,Howard REBOUND (Off:2 Def:1),,,,
0021500760,198,2,1,2,5:53 PM,6:05,MISS Ariza  3PT Jump Shot,,,,
0021500760,199,4,0,2,5:53 PM,6:05,Smith REBOUND (Off:1 Def:1),,,,
0021500760,200,2,1,2,5:53 PM,6:00,MISS Harden 24' 3PT Jump Shot,,,,
0021500760,201,4,0,2,5:53 PM,5:57,Ariza REBOUND (Off:1 Def:0),,,,
0021500760,207,2,40,2,5:53 PM,5:57,MISS Ariza 2' Layup,,Plumlee BLOCK (1 BLK),,
0021500760,209,4,0,2,5:53 PM,5:57,Ariza REBOUND (Off:2 Def:0),,,,
0021500760,202,2,97,2,5:53 PM,5:57,MISS Ariza 1' Tip Layup Shot,,,,
0021500760,203,4,0,2,5:53 PM,5:57,Ariza REBOUND (Off:3 Def:0),,,,
