GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500848,0,12,0,1,7:42 PM,12:00,,,,,
0021500848,1,10,0,1,7:42 PM,12:00,Jump Ball Stoudemire vs. Bogut: Tip to Winslow,,,,
0021500848,2,2,1,1,7:43 PM,11:33,MISS Dragic 18' Jump Shot,,,,
0021500848,3,4,0,1,7:43 PM,11:32,Wade REBOUND (Off:1 Def:0),,,,
0021500848,4,1,5,1,7:43 PM,11:30,Wade 1' Layup (2 PTS),,,0 - 2,2
0021500848,5,2,1,1,7:43 PM,11:09,,,MISS Thompson 26' 3PT Jump Shot,,
0021500848,6,4,0,1,7:43 PM,11:08,Deng REBOUND (Off:0 Def:1),,,,
0021500848,7,2,44,1,7:43 PM,10:53,MISS Winslow 2' Reverse Layup,,Green BLOCK (1 BLK),,
0021500848,8,4,0,1,7:43 PM,10:52,Winslow REBOUND (Off:1 Def:0),,,,
0021500848,9,2,1,1,7:43 PM,10:46,MISS Dragic 24' 3PT Jump Shot,,,,
0021500848,10,4,0,1,7:43 PM,10:45,,,Green REBOUND (Off:0 Def:1),,
0021500848,11,1,1,1,7:44 PM,10:41,,,Curry 27' 3PT Jump Shot (3 PTS) (Green 1 AST),3 - 2,-1
0021500848,12,2,1,1,7:44 PM,10:27,MISS Deng 26' 3PT Jump Shot,,,,
0021500848,13,4,0,1,7:44 PM,10:26,,,Bogut REBOUND (Off:0 Def:1),,
0021500848,14,2,1,1,7:44 PM,10:20,,,MISS Barnes  3PT Jump Shot,,
0021500848,15,4,0,1,7:44 PM,10:19,Stoudemire REBOUND (Off:0 Def:1),,,,
0021500848,16,1,79,1,7:44 PM,10:10,Wade 18' Pullup Jump Shot (4 PTS),,,3 - 4,1
0021500848,17,2,86,1,7:44 PM,9:59,,,MISS Barnes 13' Turnaround Fadeaway Shot,,
0021500848,18,4,0,1,7:44 PM,9:58,Stoudemire REBOUND (Off:0 Def:2),,,,
0021500848,19,1,63,1,7:44 PM,9:47,Wade 13' Fadeaway Jumper (6 PTS),,,3 - 6,3
0021500848,20,2,1,1,7:45 PM,9:39,,,MISS Curry 25' 3PT Jump Shot,,
0021500848,21,4,0,1,7:45 PM,9:38,Deng REBOUND (Off:0 Def:2),,,,
0021500848,22,5,40,1,7:45 PM,9:29,Dragic Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021500848,23,5,2,1,7:45 PM,9:26,Dragic STEAL (1 STL),,Curry Lost Ball Turnover (P1.T1),,
0021500848,24,2,5,1,7:45 PM,9:20,MISS Stoudemire 3' Layup,,,,
0021500848,25,4,0,1,7:45 PM,9:19,,,Bogut REBOUND (Off:0 Def:2),,
0021500848,26,2,1,1,7:45 PM,9:03,,,MISS Thompson 25' 3PT Jump Shot,,
0021500848,27,4,0,1,7:45 PM,9:02,Deng REBOUND (Off:0 Def:3),,,,
0021500848,28,2,44,1,7:46 PM,8:48,MISS Dragic 2' Reverse Layup,,,,
0021500848,29,4,0,1,7:46 PM,8:47,,,Bogut REBOUND (Off:0 Def:3),,
0021500848,30,1,44,1,7:46 PM,8:38,,,Curry 1' Reverse Layup (5 PTS) (Bogut 1 AST),5 - 6,1
0021500848,31,2,80,1,7:46 PM,8:25,MISS Dragic 13' Step Back Jump Shot,,,,
0021500848,32,4,0,1,7:46 PM,8:24,,,Green REBOUND (Off:0 Def:2),,
0021500848,33,5,1,1,7:46 PM,8:20,Deng STEAL (1 STL),,Green Bad Pass Turnover (P1.T2),,
0021500848,34,6,29,1,7:46 PM,8:18,,,Green Shooting Block Foul (P1.T1) (T.Brothers),,
0021500848,35,3,11,1,7:46 PM,8:18,Deng Free Throw 1 of 2 (1 PTS),,,5 - 7,2
0021500848,37,9,1,1,7:47 PM,8:18,,,Warriors Timeout: Regular (Reg.1 Short 0),,
0021500848,41,3,12,1,7:49 PM,8:18,MISS Deng Free Throw 2 of 2,,,,
0021500848,43,4,0,1,7:49 PM,8:17,,,Green REBOUND (Off:0 Def:3),,
0021500848,44,2,3,1,7:50 PM,8:03,,,MISS Bogut 10' Hook Shot,,
0021500848,45,4,0,1,7:50 PM,8:02,Winslow REBOUND (Off:1 Def:1),,,,
0021500848,46,1,101,1,7:50 PM,7:52,Wade 6' Driving Floating Jump Shot (8 PTS),,,5 - 9,4
0021500848,47,1,75,1,7:50 PM,7:38,,,Curry 2' Driving Finger Roll Layup (7 PTS),7 - 9,2
0021500848,48,1,66,1,7:50 PM,7:11,Wade 2' Jump Bank Shot (10 PTS),,,7 - 11,4
0021500848,49,5,45,1,7:51 PM,7:02,,,Curry Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,
0021500848,50,2,66,1,7:51 PM,6:44,MISS Stoudemire 5' Jump Bank Shot,,,,
0021500848,51,4,0,1,7:51 PM,6:43,,,Bogut REBOUND (Off:0 Def:4),,
0021500848,52,2,79,1,7:51 PM,6:31,,,MISS Curry 3' Pullup Jump Shot,,
0021500848,53,4,0,1,7:51 PM,6:30,Dragic REBOUND (Off:0 Def:1),,,,
0021500848,54,5,1,1,7:51 PM,6:23,Wade Bad Pass Turnover (P1.T2),,Thompson STEAL (1 STL),,
0021500848,55,2,5,1,7:52 PM,6:18,,,MISS Curry 3' Layup,,
0021500848,56,4,0,1,7:52 PM,6:17,,,Barnes REBOUND (Off:1 Def:0),,
0021500848,57,6,2,1,7:52 PM,6:17,Stoudemire S.FOUL (P1.T1) (T.Maddox),,,,
0021500848,58,3,11,1,7:52 PM,6:17,,,Barnes Free Throw 1 of 2 (1 PTS),8 - 11,3
0021500848,60,8,0,1,7:52 PM,6:17,SUB: Whiteside FOR Stoudemire,,,,
0021500848,61,8,0,1,7:52 PM,6:17,SUB: Green FOR Wade,,,,
0021500848,62,3,12,1,7:52 PM,6:17,,,Barnes Free Throw 2 of 2 (2 PTS),9 - 11,2
