GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500796,0,12,0,1,8:11 PM,12:00,,,,,
0021500796,1,10,0,1,8:11 PM,12:00,Jump Ball Gasol vs. Horford: Tip to Gibson,,,,
0021500796,2,1,58,1,8:11 PM,11:44,Gibson 2' Turnaround Hook Shot (2 PTS) (Moore 1 AST),,,0 - 2,2
0021500796,4,1,1,1,8:12 PM,11:20,,,Horford 19' Jump Shot (2 PTS) (Teague 1 AST),2 - 2,TIE
0021500796,5,1,1,1,8:12 PM,11:03,Rose  3PT Jump Shot (3 PTS) (Dunleavy 1 AST),,,2 - 5,3
0021500796,6,5,1,1,8:13 PM,10:46,Dunleavy STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T1),,
0021500796,54,5,45,1,8:13 PM,10:40,Gasol Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021500796,21,2,57,1,8:13 PM,10:23,,,MISS Horford 7' Driving Hook Shot,,
0021500796,8,4,0,1,8:13 PM,10:23,Gasol REBOUND (Off:0 Def:1),,,,
0021500796,10,2,79,1,8:13 PM,10:09,MISS Rose 15' Pullup Jump Shot,,,,
0021500796,11,4,0,1,8:14 PM,10:09,,,Teague REBOUND (Off:0 Def:1),,
0021500796,12,6,1,1,8:14 PM,10:09,Gibson P.FOUL (P1.T1) (J.Phillips),,,,
0021500796,13,2,1,1,8:14 PM,9:57,,,MISS Korver 15' Jump Shot,,
0021500796,14,4,0,1,8:14 PM,9:56,,,Millsap REBOUND (Off:1 Def:0),,
0021500796,15,1,1,1,8:14 PM,9:47,,,Teague 27' 3PT Jump Shot (3 PTS),5 - 5,TIE
0021500796,16,6,2,1,8:14 PM,9:37,,,Millsap S.FOUL (P1.T1) (J.Phillips),,
0021500796,17,3,11,1,8:14 PM,9:37,Dunleavy Free Throw 1 of 2 (1 PTS),,,5 - 6,1
0021500796,19,3,12,1,8:15 PM,9:37,Dunleavy Free Throw 2 of 2 (2 PTS),,,5 - 7,2
0021500796,22,2,1,1,8:15 PM,9:24,,,MISS Teague 18' Jump Shot,,
0021500796,23,4,0,1,8:15 PM,9:23,Moore REBOUND (Off:0 Def:1),,,,
0021500796,24,5,1,1,8:15 PM,9:20,Moore Bad Pass Turnover (P1.T2),,Bazemore STEAL (1 STL),,
0021500796,25,1,5,1,8:15 PM,9:18,,,Bazemore 1' Layup (2 PTS),7 - 7,TIE
0021500796,26,1,1,1,8:15 PM,9:04,Moore 19' Jump Shot (2 PTS) (Gasol 1 AST),,,7 - 9,2
0021500796,27,2,5,1,8:16 PM,8:39,Gibson BLOCK (1 BLK),,MISS Teague 3' Layup,,
0021500796,28,4,0,1,8:16 PM,8:39,,,Hawks Rebound,,
0021500796,29,6,3,1,8:16 PM,8:39,Dunleavy L.B.FOUL (P1.T2) (B.Kennedy),,,,
0021500796,30,1,75,1,8:16 PM,8:31,,,Horford 2' Driving Finger Roll Layup (4 PTS) (Teague 2 AST),9 - 9,TIE
0021500796,31,1,42,1,8:16 PM,8:22,Rose  Driving Layup (5 PTS),,,9 - 11,2
0021500796,32,1,1,1,8:16 PM,8:11,,,Millsap 24' 3PT Jump Shot (3 PTS) (Teague 3 AST),12 - 11,-1
0021500796,33,2,1,1,8:17 PM,7:51,MISS Gibson 6' Jump Shot,,,,
0021500796,34,4,0,1,8:17 PM,7:50,,,Horford REBOUND (Off:0 Def:1),,
0021500796,35,2,5,1,8:17 PM,7:40,,,MISS Bazemore 2' Layup,,
0021500796,36,4,0,1,8:17 PM,7:38,Moore REBOUND (Off:0 Def:2),,,,
0021500796,37,1,46,1,8:17 PM,7:31,Rose 6' Running Jump Shot (7 PTS),,,12 - 13,1
0021500796,38,2,44,1,8:17 PM,7:16,,,MISS Horford 1' Reverse Layup,,
0021500796,39,4,0,1,8:17 PM,7:15,Gasol REBOUND (Off:0 Def:2),,,,
0021500796,40,2,5,1,8:18 PM,6:54,MISS Rose 3' Layup,,Millsap BLOCK (1 BLK),,
0021500796,41,4,0,1,8:18 PM,6:51,Rose REBOUND (Off:1 Def:0),,,,
0021500796,42,2,5,1,8:18 PM,6:50,MISS Rose 1' Layup,,,,
0021500796,43,4,0,1,8:18 PM,6:49,Gibson REBOUND (Off:1 Def:0),,,,
0021500796,44,1,1,1,8:18 PM,6:44,Rose 16' Jump Shot (9 PTS) (Gibson 1 AST),,,12 - 15,3
0021500796,46,2,1,1,8:18 PM,6:31,,,MISS Horford 24' 3PT Jump Shot,,
0021500796,47,4,0,1,8:18 PM,6:30,Gibson REBOUND (Off:1 Def:1),,,,
0021500796,48,2,1,1,8:18 PM,6:18,MISS Dunleavy 26' 3PT Jump Shot,,,,
0021500796,49,4,0,1,8:18 PM,6:17,Gasol REBOUND (Off:1 Def:2),,,,
0021500796,50,1,72,1,8:18 PM,6:14,Gasol 1' Putback Layup (2 PTS),,,12 - 17,5
0021500796,52,9,1,1,8:19 PM,6:14,,,Hawks Timeout: Regular (Reg.1 Short 0),,
0021500796,55,8,0,1,8:21 PM,6:14,SUB: McDermott FOR Dunleavy,,,,
0021500796,56,8,0,1,8:21 PM,6:14,,,SUB: Muscala FOR Horford,,
0021500796,57,2,1,1,8:21 PM,6:00,,,MISS Millsap 21' Jump Shot,,
0021500796,58,4,0,1,8:21 PM,5:59,McDermott REBOUND (Off:0 Def:1),,,,
0021500796,59,1,5,1,8:21 PM,5:48,McDermott 2' Layup (2 PTS) (Gasol 2 AST),,,12 - 19,7
0021500796,61,2,1,1,8:22 PM,5:23,,,MISS Millsap 25' 3PT Jump Shot,,
0021500796,62,4,0,1,8:22 PM,5:22,Gasol REBOUND (Off:1 Def:3),,,,
0021500796,63,5,45,1,8:22 PM,5:14,Moore Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,
0021500796,64,8,0,1,8:22 PM,5:14,,,SUB: Sefolosha FOR Bazemore,,
0021500796,65,1,5,1,8:22 PM,5:00,,,Millsap 3' Layup (5 PTS) (Muscala 1 AST),14 - 19,5
0021500796,67,5,1,1,8:23 PM,4:52,McDermott Bad Pass Turnover (P1.T4),,Millsap STEAL (1 STL),,
0021500796,68,6,1,1,8:23 PM,4:52,Gibson P.FOUL (P2.T3) (B.Kennedy),,,,
0021500796,69,8,0,1,8:23 PM,4:52,SUB: Portis FOR Gibson,,,,
0021500796,71,2,1,1,8:23 PM,4:39,,,MISS Muscala 20' Jump Shot,,
0021500796,72,4,0,1,8:23 PM,4:38,,,Millsap REBOUND (Off:2 Def:0),,
0021500796,73,1,1,1,8:23 PM,4:34,,,Korver 19' Jump Shot (2 PTS) (Millsap 1 AST),16 - 19,3
0021500796,74,2,66,1,8:23 PM,4:20,MISS Rose 11' Jump Bank Shot,,,,
0021500796,75,4,0,1,8:23 PM,4:19,,,Teague REBOUND (Off:0 Def:2),,
0021500796,76,1,41,1,8:24 PM,4:15,,,Teague 2' Running Layup (5 PTS),18 - 19,1
0021500796,77,6,1,1,8:24 PM,4:04,,,Muscala P.FOUL (P1.T2) (J.Phillips),,
0021500796,78,8,0,1,8:24 PM,4:04,SUB: Hinrich FOR Rose,,,,
0021500796,79,8,0,1,8:24 PM,4:04,,,SUB: Schroder FOR Korver,,
0021500796,80,8,0,1,8:24 PM,4:04,,,SUB: Hardaway Jr. FOR Teague,,
0021500796,81,1,5,1,8:24 PM,3:55,Gasol 1' Layup (4 PTS) (Moore 2 AST),,,18 - 21,3
0021500796,82,2,1,1,8:25 PM,3:35,,,MISS Sefolosha 24' 3PT Jump Shot,,
0021500796,83,4,0,1,8:25 PM,3:34,,,Muscala REBOUND (Off:1 Def:0),,
0021500796,84,1,79,1,8:25 PM,3:29,,,Schroder 14' Pullup Jump Shot (2 PTS),20 - 21,1
0021500796,86,2,73,1,8:25 PM,3:12,MISS McDermott 1' Driving Reverse Layup,,Sefolosha BLOCK (1 BLK),,
0021500796,87,4,0,1,8:25 PM,3:12,,,Hawks Rebound,,
0021500796,88,1,1,1,8:25 PM,2:57,,,Schroder 24' 3PT Jump Shot (5 PTS) (Millsap 2 AST),23 - 21,-2
0021500796,89,9,1,1,8:26 PM,2:57,BULLS Timeout: Regular (Full 1 Short 0),,,,
0021500796,91,1,47,1,8:28 PM,2:45,Gasol 9' Turnaround Jump Shot (6 PTS) (Moore 3 AST),,,23 - 23,TIE
0021500796,92,6,2,1,8:28 PM,2:45,,,Muscala S.FOUL (P2.T3) (E.Roe),,
0021500796,93,8,0,1,8:28 PM,2:45,SUB: Snell FOR Moore,,,,
0021500796,94,3,10,1,8:28 PM,2:45,MISS Gasol Free Throw 1 of 1,,,,
0021500796,96,4,0,1,8:29 PM,2:43,,,Hardaway Jr. REBOUND (Off:0 Def:1),,
0021500796,97,6,4,1,8:29 PM,2:33,,,Millsap OFF.Foul (P2) (E.Roe),,
0021500796,98,5,5,1,8:29 PM,2:33,,,Millsap Foul Turnover (P2.T2),,
0021500796,99,8,0,1,8:29 PM,2:33,,,SUB: Scott FOR Millsap,,
0021500796,100,8,0,1,8:29 PM,2:33,,,SUB: Horford FOR Muscala,,
0021500796,103,1,42,1,8:30 PM,2:12,McDermott 3' Driving Layup (4 PTS) (Hinrich 1 AST),,,23 - 25,2
0021500796,104,2,1,1,8:30 PM,1:58,,,MISS Schroder 25' 3PT Jump Shot,,
0021500796,105,4,0,1,8:30 PM,1:57,,,Scott REBOUND (Off:1 Def:0),,
0021500796,106,2,72,1,8:30 PM,1:56,Portis BLOCK (1 BLK),,MISS Scott 2' Putback Layup,,
0021500796,107,4,0,1,8:30 PM,1:54,Portis REBOUND (Off:0 Def:1),,,,
0021500796,108,1,79,1,8:30 PM,1:47,Hinrich 22' Pullup Jump Shot (2 PTS),,,23 - 27,4
0021500796,109,1,75,1,8:31 PM,1:31,,,Schroder 2' Driving Finger Roll Layup (7 PTS),25 - 27,2
0021500796,110,2,1,1,8:31 PM,1:10,MISS McDermott 25' 3PT Jump Shot,,,,
0021500796,111,4,0,1,8:31 PM,1:09,,,Hardaway Jr. REBOUND (Off:0 Def:2),,
0021500796,113,10,0,1,8:32 PM,0:54,Jump Ball Hinrich vs. Sefolosha: Tip to Hardaway Jr.,,,,
0021500796,114,2,1,1,8:32 PM,0:48,,,MISS Hardaway Jr. 22' Jump Shot,,
0021500796,115,4,0,1,8:32 PM,0:46,Portis REBOUND (Off:0 Def:2),,,,
0021500796,116,5,1,1,8:32 PM,0:31,Hinrich Bad Pass Turnover (P1.T5),,Schroder STEAL (1 STL),,
0021500796,117,2,1,1,8:32 PM,0:23,,,MISS Schroder 14' Jump Shot,,
0021500796,119,4,0,1,8:32 PM,0:23,,,Sefolosha REBOUND (Off:1 Def:0),,
0021500796,118,1,72,1,8:32 PM,0:23,,,Sefolosha 2' Putback Layup (2 PTS),27 - 27,TIE
0021500796,120,6,2,1,8:32 PM,0:23,Hinrich S.FOUL (P1.T4) (J.Phillips),,,,
0021500796,121,3,10,1,8:33 PM,0:23,,,Sefolosha Free Throw 1 of 1 (3 PTS),28 - 27,-1
0021500796,123,1,58,1,8:33 PM,0:02,Gasol 5' Turnaround Hook Shot (8 PTS) (Hinrich 2 AST),,,28 - 29,1
0021500796,124,13,0,1,8:33 PM,0:00,,,,28 - 29,1
0021500796,126,12,0,2,8:36 PM,12:00,,,,28 - 29,1
0021500796,127,2,1,2,8:37 PM,11:40,,,MISS Schroder 25' 3PT Jump Shot,,
0021500796,128,4,0,2,8:37 PM,11:39,,,Scott REBOUND (Off:2 Def:0),,
0021500796,129,1,5,2,8:37 PM,11:26,,,Horford 2' Layup (6 PTS) (Sefolosha 1 AST),30 - 29,-1
0021500796,130,5,11,2,8:37 PM,10:58,BULLS Turnover: Shot Clock (T#6),,,,
0021500796,131,1,1,2,8:38 PM,10:43,,,Horford 20' Jump Shot (8 PTS) (Schroder 1 AST),32 - 29,-3
0021500796,132,1,1,2,8:38 PM,10:19,Portis 16' Jump Shot (2 PTS),,,32 - 31,-1
0021500796,133,1,1,2,8:38 PM,10:08,,,Scott 25' 3PT Jump Shot (3 PTS) (Schroder 2 AST),35 - 31,-4
0021500796,134,6,2,2,8:39 PM,9:42,,,Sefolosha S.FOUL (P1.T1) (B.Kennedy),,
0021500796,135,3,13,2,8:39 PM,9:42,McDermott Free Throw 1 of 3 (5 PTS),,,35 - 32,-3
0021500796,137,3,14,2,8:39 PM,9:42,McDermott Free Throw 2 of 3 (6 PTS),,,35 - 33,-2
0021500796,139,8,0,2,8:40 PM,9:42,SUB: Rose FOR Hinrich,,,,
0021500796,140,3,15,2,8:40 PM,9:42,McDermott Free Throw 3 of 3 (7 PTS),,,35 - 34,-1
0021500796,142,2,47,2,8:40 PM,9:22,,,MISS Scott 4' Turnaround Jump Shot,,
0021500796,143,4,0,2,8:40 PM,9:21,Bairstow REBOUND (Off:0 Def:1),,,,
0021500796,144,2,1,2,8:40 PM,9:06,MISS Bairstow 17' Jump Shot,,,,
0021500796,145,4,0,2,8:40 PM,9:05,Portis REBOUND (Off:1 Def:2),,,,
