GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500755,0,12,0,1,7:42 PM,12:00,,,,,
0021500755,1,10,0,1,7:42 PM,12:00,Jump Ball Thompson vs. Johnson: Tip to Love,,,,
0021500755,2,1,1,1,7:42 PM,11:36,Smith 23' Jump Shot (2 PTS) (Irving 1 AST),,,0 - 2,2
0021500755,3,1,1,1,7:42 PM,11:18,,,Bradley 23' Jump Shot (2 PTS) (Sullinger 1 AST),2 - 2,TIE
0021500755,4,1,1,1,7:42 PM,11:01,Smith 26' 3PT Jump Shot (5 PTS) (Irving 2 AST),,,2 - 5,3
0021500755,5,2,78,1,7:43 PM,10:42,,,MISS Bradley 8' Floating Jump Shot,,
0021500755,7,4,0,1,7:43 PM,10:42,,,Sullinger REBOUND (Off:1 Def:0),,
0021500755,6,2,66,1,7:43 PM,10:41,,,MISS Sullinger 4' Jump Bank Shot,,
0021500755,8,4,0,1,7:43 PM,10:40,Love REBOUND (Off:0 Def:1),,,,
0021500755,9,2,1,1,7:43 PM,10:28,MISS Smith 26' 3PT Jump Shot,,,,
0021500755,10,4,0,1,7:43 PM,10:28,Love REBOUND (Off:1 Def:1),,,,
0021500755,11,6,2,1,7:43 PM,10:20,,,Johnson S.FOUL (P1.T1) (S.Anderson),,
0021500755,12,3,11,1,7:44 PM,10:20,James Free Throw 1 of 2 (1 PTS),,,2 - 6,4
0021500755,14,3,12,1,7:44 PM,10:20,James Free Throw 2 of 2 (2 PTS),,,2 - 7,5
0021500755,16,2,1,1,7:44 PM,10:08,,,MISS Thomas 24' 3PT Jump Shot,,
0021500755,17,4,0,1,7:44 PM,10:07,Love REBOUND (Off:1 Def:2),,,,
0021500755,18,5,40,1,7:44 PM,10:00,James Out of Bounds Lost Ball Turnover (P1.T1),,,,
0021500755,19,2,66,1,7:45 PM,9:43,,,MISS Thomas 11' Jump Bank Shot,,
0021500755,20,4,0,1,7:45 PM,9:43,CAVALIERS Rebound,,,,
