GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500940,0,12,0,1,8:12 PM,12:00,,,,,
0021500940,1,10,0,1,8:12 PM,12:00,Jump Ball Gasol vs. Plumlee: Tip to Gibson,,,,
0021500940,2,2,98,1,8:12 PM,11:47,MISS Gibson 1' Cutting Layup Shot,,Mayo BLOCK (1 BLK),,
0021500940,3,4,0,1,8:12 PM,11:44,BULLS Rebound,,,,
0021500940,4,1,86,1,8:12 PM,11:39,Gasol 12' Turnaround Fadeaway (2 PTS),,,0 - 2,2
0021500940,5,6,4,1,8:13 PM,11:26,,,Mayo OFF.Foul (P1) (D.Richardson),,
0021500940,6,5,5,1,8:13 PM,11:26,,,Mayo Foul Turnover (P1.T1),,
0021500940,7,2,1,1,8:13 PM,11:09,MISS Rose 25' 3PT Jump Shot,,,,
0021500940,8,4,0,1,8:13 PM,11:08,,,Plumlee REBOUND (Off:0 Def:1),,
0021500940,9,2,73,1,8:13 PM,10:52,,,MISS Plumlee 2' Driving Reverse Layup,,
0021500940,10,4,0,1,8:14 PM,10:52,Gasol REBOUND (Off:0 Def:1),,,,
0021500940,11,1,42,1,8:14 PM,10:44,Rose 3' Driving Layup (2 PTS) (Dunleavy 1 AST),,,0 - 4,4
0021500940,12,2,1,1,8:14 PM,10:33,,,MISS Parker 22' Jump Shot,,
0021500940,13,4,0,1,8:14 PM,10:33,,,Plumlee REBOUND (Off:1 Def:1),,
0021500940,14,2,73,1,8:14 PM,10:23,Gasol BLOCK (1 BLK),,MISS Antetokounmpo 3' Driving Reverse Layup,,
0021500940,15,4,0,1,8:14 PM,10:21,Dunleavy REBOUND (Off:0 Def:1),,,,
0021500940,16,2,1,1,8:14 PM,10:12,MISS Gasol 25' 3PT Jump Shot,,,,
0021500940,17,4,0,1,8:14 PM,10:09,,,Parker REBOUND (Off:0 Def:1),,
0021500940,18,2,42,1,8:15 PM,9:46,,,MISS Middleton 3' Driving Layup,,
0021500940,20,4,0,1,8:15 PM,9:43,,,Parker REBOUND (Off:1 Def:1),,
0021500940,19,2,97,1,8:15 PM,9:43,,,MISS Parker 2' Tip Layup Shot,,
0021500940,21,4,0,1,8:15 PM,9:43,,,Plumlee REBOUND (Off:2 Def:1),,
0021500940,22,2,63,1,8:15 PM,9:34,,,MISS Middleton 13' Fadeaway Jumper,,
0021500940,23,4,0,1,8:15 PM,9:33,Gasol REBOUND (Off:0 Def:2),,,,
0021500940,24,1,1,1,8:15 PM,9:28,Moore 24' 3PT Jump Shot (3 PTS) (Rose 1 AST),,,0 - 7,7
0021500940,25,1,82,1,8:15 PM,9:09,,,Parker 7' Driving Bank Shot (2 PTS) (Antetokounmpo 1 AST),2 - 7,5
0021500940,26,5,4,1,8:16 PM,8:54,Gibson Traveling Turnover (P1.T1),,,,
0021500940,28,1,49,1,8:16 PM,8:38,,,Antetokounmpo  Driving Dunk (2 PTS),4 - 7,3
0021500940,29,2,1,1,8:16 PM,8:23,MISS Moore  3PT Jump Shot,,,,
0021500940,30,4,0,1,8:16 PM,8:22,,,Antetokounmpo REBOUND (Off:0 Def:1),,
0021500940,31,1,79,1,8:16 PM,8:09,,,Antetokounmpo 19' Pullup Jump Shot (4 PTS),6 - 7,1
0021500940,32,2,1,1,8:17 PM,7:59,MISS Gasol 19' Jump Shot,,,,
0021500940,33,4,0,1,8:17 PM,7:58,,,Middleton REBOUND (Off:0 Def:1),,
0021500940,34,1,46,1,8:17 PM,7:51,,,Middleton 7' Running Jump Shot (2 PTS),8 - 7,-1
