GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500896,0,12,0,1,10:42 PM,12:00,,,,,
0021500896,1,10,0,1,10:42 PM,12:00,Jump Ball Hibbert vs. Lopez: Tip to Young,,,,
0021500896,2,2,3,1,10:42 PM,11:45,,,MISS Lopez 10' Hook Shot,,
0021500896,3,4,0,1,10:42 PM,11:43,Randle REBOUND (Off:0 Def:1),,,,
0021500896,4,2,1,1,10:42 PM,11:29,MISS Brown 22' Jump Shot,,,,
0021500896,5,4,0,1,10:42 PM,11:28,,,Young REBOUND (Off:0 Def:1),,
0021500896,6,1,96,1,10:42 PM,11:11,,,Young 3' Turnaround Bank Hook Shot (2 PTS),2 - 0,-2
0021500896,7,2,1,1,10:43 PM,10:49,MISS Randle 18' Jump Shot,,,,
0021500896,8,4,0,1,10:43 PM,10:48,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021500896,9,2,73,1,10:43 PM,10:35,,,MISS Lopez 1' Driving Reverse Layup,,
0021500896,10,4,0,1,10:43 PM,10:30,Hibbert REBOUND (Off:0 Def:1),,,,
0021500896,11,1,1,1,10:43 PM,10:18,Hibbert 13' Jump Shot (2 PTS) (Brown 1 AST),,,2 - 2,TIE
0021500896,12,2,1,1,10:44 PM,9:59,,,MISS Sloan 19' Jump Shot,,
0021500896,13,4,0,1,10:44 PM,9:57,Clarkson REBOUND (Off:0 Def:1),,,,
0021500896,14,1,58,1,10:44 PM,9:48,Hibbert 2' Turnaround Hook Shot (4 PTS) (Russell 1 AST),,,2 - 4,2
0021500896,15,2,66,1,10:44 PM,9:28,,,MISS Bogdanovic 6' Jump Bank Shot,,
0021500896,16,4,0,1,10:44 PM,9:25,,,Young REBOUND (Off:1 Def:1),,
0021500896,17,1,3,1,10:44 PM,9:22,,,Young 6' Hook Shot (4 PTS),4 - 4,TIE
0021500896,18,6,26,1,10:45 PM,9:05,Randle Offensive Charge Foul (P1.T1) (C.Kirkland),,,,
0021500896,19,5,5,1,10:45 PM,9:05,Randle Foul Turnover (P1.T1),,,,
0021500896,20,2,58,1,10:45 PM,8:48,,,MISS Young 7' Turnaround Hook Shot,,
0021500896,21,4,0,1,10:45 PM,8:45,Hibbert REBOUND (Off:0 Def:2),,,,
0021500896,22,5,1,1,10:45 PM,8:41,Clarkson Bad Pass Turnover (P1.T2),,Ellington STEAL (1 STL),,
0021500896,23,1,42,1,10:45 PM,8:34,,,Bogdanovic 2' Driving Layup (2 PTS) (Ellington 1 AST),6 - 4,-2
0021500896,24,2,80,1,10:46 PM,8:16,MISS Russell 11' Step Back Jump Shot,,,,
0021500896,25,4,0,1,10:46 PM,8:12,,,Sloan REBOUND (Off:0 Def:1),,
0021500896,26,1,41,1,10:46 PM,8:08,,,Bogdanovic 1' Running Layup (4 PTS) (Sloan 1 AST),8 - 4,-4
0021500896,27,5,1,1,10:46 PM,7:47,Hibbert Bad Pass Turnover (P1.T3),,Ellington STEAL (2 STL),,
0021500896,28,1,82,1,10:46 PM,7:40,,,Lopez 5' Driving Bank Shot (2 PTS) (Sloan 2 AST),10 - 4,-6
0021500896,29,1,101,1,10:46 PM,7:22,Russell 6' Driving Floating Jump Shot (2 PTS),,,10 - 6,-4
0021500896,30,2,63,1,10:47 PM,7:09,,,MISS Bogdanovic 9' Fadeaway Jumper,,
0021500896,31,4,0,1,10:47 PM,7:05,Clarkson REBOUND (Off:0 Def:2),,,,
0021500896,32,2,79,1,10:47 PM,7:00,MISS Clarkson 17' Pullup Jump Shot,,,,
0021500896,33,4,0,1,10:47 PM,6:58,,,Bogdanovic REBOUND (Off:0 Def:2),,
0021500896,34,6,1,1,10:47 PM,6:58,Hibbert P.FOUL (P1.T2) (K.Cutler),,,,
0021500896,35,2,1,1,10:47 PM,6:50,,,MISS Lopez 25' 3PT Jump Shot,,
0021500896,36,4,0,1,10:47 PM,6:49,Russell REBOUND (Off:0 Def:1),,,,
0021500896,37,6,2,1,10:48 PM,6:39,,,Ellington S.FOUL (P1.T1) (S.Foster),,
0021500896,38,3,11,1,10:48 PM,6:39,Clarkson Free Throw 1 of 2 (1 PTS),,,10 - 7,-3
0021500896,40,3,12,1,10:48 PM,6:39,Clarkson Free Throw 2 of 2 (2 PTS),,,10 - 8,-2
0021500896,42,2,98,1,10:49 PM,6:23,,,MISS Sloan 1' Cutting Layup Shot,,
0021500896,43,4,0,1,10:49 PM,6:20,Randle REBOUND (Off:0 Def:2),,,,
0021500896,44,1,80,1,10:49 PM,6:00,Russell 25' 3PT Step Back Jump Shot (5 PTS) (Clarkson 1 AST),,,10 - 11,1
0021500896,45,5,2,1,10:49 PM,5:40,Randle STEAL (1 STL),,Lopez Lost Ball Turnover (P1.T1),,
0021500896,46,1,76,1,10:49 PM,5:33,Randle 2' Running Finger Roll Layup (2 PTS),,,10 - 13,3
0021500896,47,9,1,1,10:50 PM,5:33,,,Nets Timeout: Regular (Reg.1 Short 0),,
0021500896,50,8,0,1,10:52 PM,5:33,SUB: Williams FOR Russell,,,,
0021500896,51,2,1,1,10:52 PM,5:17,,,MISS Bogdanovic  3PT Jump Shot,,
0021500896,52,4,0,1,10:52 PM,5:15,Randle REBOUND (Off:0 Def:3),,,,
0021500896,53,2,85,1,10:52 PM,4:53,MISS Randle 9' Turnaround Bank Shot,,,,
0021500896,54,4,0,1,10:53 PM,4:48,,,Young REBOUND (Off:1 Def:2),,
0021500896,55,1,74,1,10:53 PM,4:45,,,Young  Running Reverse Layup (6 PTS),12 - 13,1
0021500896,56,2,1,1,10:53 PM,4:22,MISS Clarkson 25' 3PT Jump Shot,,,,
0021500896,57,4,0,1,10:53 PM,4:21,,,Young REBOUND (Off:1 Def:3),,
0021500896,58,1,79,1,10:53 PM,4:14,,,Ellington 14' Pullup Jump Shot (2 PTS),14 - 13,-1
0021500896,59,1,1,1,10:53 PM,3:59,Hibbert 19' Jump Shot (6 PTS) (Clarkson 2 AST),,,14 - 15,1
0021500896,60,5,2,1,10:54 PM,3:42,Hibbert STEAL (1 STL),,Bogdanovic Lost Ball Turnover (P1.T2),,
0021500896,61,1,50,1,10:54 PM,3:36,Randle  Running Dunk (4 PTS) (Clarkson 3 AST),,,14 - 17,3
0021500896,62,2,78,1,10:54 PM,3:19,,,MISS Lopez 8' Floating Jump Shot,,
0021500896,63,4,0,1,10:54 PM,3:16,Randle REBOUND (Off:0 Def:4),,,,
0021500896,64,2,79,1,10:54 PM,3:00,MISS Brown 15' Pullup Jump Shot,,,,
0021500896,65,4,0,1,10:54 PM,2:57,,,Bogdanovic REBOUND (Off:0 Def:3),,
0021500896,66,1,80,1,10:55 PM,2:49,,,Ellington 25' 3PT Step Back Jump Shot (5 PTS) (Sloan 3 AST),17 - 17,TIE
0021500896,67,6,1,1,10:55 PM,2:37,,,Lopez P.FOUL (P1.T2) (C.Kirkland),,
0021500896,68,9,1,1,10:55 PM,2:37,LAKERS Timeout: Regular (Full 1 Short 0),,,,
0021500896,70,8,0,1,10:57 PM,2:37,SUB: Young FOR Brown,,,,
0021500896,71,8,0,1,10:57 PM,2:37,SUB: Nance Jr. FOR Randle,,,,
0021500896,72,8,0,1,10:57 PM,2:37,SUB: Bass FOR Hibbert,,,,
0021500896,73,8,0,1,10:57 PM,2:37,,,SUB: Larkin FOR Lopez,,
0021500896,74,8,0,1,10:57 PM,2:37,,,SUB: Reed FOR Ellington,,
0021500896,75,8,0,1,10:57 PM,2:37,,,SUB: Kilpatrick FOR Sloan,,
0021500896,76,2,1,1,10:57 PM,2:27,MISS Bass 16' Jump Shot,,,,
0021500896,77,4,0,1,10:57 PM,2:26,,,Kilpatrick REBOUND (Off:0 Def:1),,
0021500896,78,2,1,1,10:58 PM,2:12,Nance Jr. BLOCK (1 BLK),,MISS Kilpatrick 5' Jump Shot,,
0021500896,79,4,0,1,10:58 PM,2:10,Bass REBOUND (Off:0 Def:1),,,,
0021500896,80,2,1,1,10:58 PM,2:03,MISS Young  3PT Jump Shot,,,,
0021500896,82,4,0,1,10:58 PM,1:59,Nance Jr. REBOUND (Off:1 Def:0),,,,
0021500896,81,1,97,1,10:58 PM,1:59,Nance Jr. 1' Tip Layup Shot (2 PTS),,,17 - 19,2
0021500896,84,6,2,1,10:58 PM,1:48,Nance Jr. S.FOUL (P1.T3) (S.Foster),,,,
0021500896,85,3,11,1,10:58 PM,1:48,,,Young Free Throw 1 of 2 (7 PTS),18 - 19,1
0021500896,87,8,0,1,10:58 PM,1:48,,,SUB: Brown FOR Bogdanovic,,
0021500896,88,3,12,1,10:59 PM,1:48,,,Young Free Throw 2 of 2 (8 PTS),19 - 19,TIE
0021500896,90,1,1,1,10:59 PM,1:36,Williams 25' 3PT Jump Shot (3 PTS) (Clarkson 4 AST),,,19 - 22,3
0021500896,91,2,1,1,10:59 PM,1:20,,,MISS Brown 24' 3PT Jump Shot,,
0021500896,92,4,0,1,10:59 PM,1:19,Clarkson REBOUND (Off:0 Def:3),,,,
0021500896,93,1,101,1,11:00 PM,1:00,Clarkson 5' Driving Floating Jump Shot (4 PTS),,,19 - 24,5
0021500896,94,2,79,1,11:00 PM,0:50,,,MISS Larkin 18' Pullup Jump Shot,,
0021500896,95,4,0,1,11:00 PM,0:47,Clarkson REBOUND (Off:0 Def:4),,,,
0021500896,96,2,63,1,11:00 PM,0:39,MISS Williams 24' 3PT Fadeaway Jumper,,,,
0021500896,97,4,0,1,11:00 PM,0:36,,,Reed REBOUND (Off:0 Def:1),,
0021500896,98,5,45,1,11:00 PM,0:27,,,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,
0021500896,99,8,0,1,11:00 PM,0:27,,,SUB: Robinson FOR Young,,
0021500896,100,2,7,1,11:01 PM,0:03,MISS Bass  Dunk,,Reed BLOCK (1 BLK),,
0021500896,101,4,0,1,11:01 PM,0:00,,,Robinson REBOUND (Off:0 Def:1),,
0021500896,102,2,1,1,11:01 PM,0:00,,,MISS Kilpatrick 26' 3PT Jump Shot,,
0021500896,103,4,0,1,11:01 PM,0:00,,,Nets Rebound,,
0021500896,104,13,0,1,11:01 PM,0:00,,,,19 - 24,5
0021500896,106,12,0,2,11:04 PM,12:00,,,,19 - 24,5
0021500896,107,6,2,2,11:04 PM,11:41,,,Larkin S.FOUL (P1.T1) (C.Kirkland),,
0021500896,108,3,11,2,11:04 PM,11:41,Clarkson Free Throw 1 of 2 (5 PTS),,,19 - 25,6
0021500896,110,3,12,2,11:05 PM,11:41,MISS Clarkson Free Throw 2 of 2,,,,
0021500896,112,4,0,2,11:05 PM,11:38,,,Robinson REBOUND (Off:0 Def:2),,
0021500896,114,7,2,2,11:05 PM,11:22,Nance Jr. Violation:Defensive Goaltending (S.Foster),,,,
0021500896,113,1,42,2,11:05 PM,11:22,,,Kilpatrick 2' Driving Layup (2 PTS) (Larkin 1 AST),21 - 25,4
0021500896,115,2,5,2,11:05 PM,11:12,MISS Bass 1' Layup,,Reed BLOCK (2 BLK),,
0021500896,116,4,0,2,11:06 PM,11:10,,,Brown REBOUND (Off:0 Def:1),,
0021500896,117,1,41,2,11:06 PM,11:07,,,Larkin  Running Layup (2 PTS) (Brown 1 AST),23 - 25,2
0021500896,118,7,1,2,11:06 PM,11:07,,,Nets Violation: Delay of game Violation,,
0021500896,119,6,2,2,11:06 PM,10:56,,,Brown S.FOUL (P1.T2) (K.Cutler),,
0021500896,121,3,11,2,11:07 PM,10:56,Williams Free Throw 1 of 2 (4 PTS),,,23 - 26,3
0021500896,120,8,0,2,11:07 PM,10:56,SUB: Russell FOR Clarkson,,,,
0021500896,123,3,12,2,11:07 PM,10:56,MISS Williams Free Throw 2 of 2,,,,
0021500896,124,4,1,2,11:07 PM,10:56,,,Nets Rebound,,
0021500896,126,2,82,2,11:07 PM,10:39,,,MISS Larkin 10' Driving Bank Shot,,
0021500896,145,4,0,2,11:07 PM,10:38,,,Reed REBOUND (Off:1 Def:1),,
0021500896,127,1,97,2,11:07 PM,10:34,,,Reed 1' Tip Layup Shot (2 PTS),25 - 26,1
0021500896,128,1,80,2,11:07 PM,10:21,Russell 16' Step Back Jump Shot (7 PTS),,,25 - 28,3
0021500896,129,2,79,2,11:07 PM,10:05,,,MISS Brown 16' Pullup Jump Shot,,
0021500896,130,4,0,2,11:07 PM,10:02,Bass REBOUND (Off:0 Def:2),,,,
0021500896,131,6,2,2,11:08 PM,9:56,,,Brown S.FOUL (P2.T3) (S.Foster),,
0021500896,132,3,11,2,11:08 PM,9:56,Williams Free Throw 1 of 2 (5 PTS),,,25 - 29,4
0021500896,134,8,0,2,11:08 PM,9:56,,,SUB: Karasev FOR Brown,,
0021500896,135,3,12,2,11:08 PM,9:56,Williams Free Throw 2 of 2 (6 PTS),,,25 - 30,5
0021500896,138,1,1,2,11:08 PM,9:47,,,Kilpatrick 24' 3PT Jump Shot (5 PTS) (Larkin 2 AST),28 - 30,2
0021500896,140,5,4,2,11:09 PM,9:21,Williams Traveling Turnover (P1.T4),,,,
0021500896,143,2,98,2,11:09 PM,9:07,,,MISS Reed 2' Cutting Layup Shot,,
0021500896,144,4,0,2,11:09 PM,9:05,Nance Jr. REBOUND (Off:1 Def:1),,,,
0021500896,146,2,80,2,11:10 PM,8:46,MISS Young 24' 3PT Step Back Jump Shot,,,,
0021500896,147,4,0,2,11:10 PM,8:42,,,Larkin REBOUND (Off:0 Def:1),,
0021500896,148,5,2,2,11:10 PM,8:30,Young STEAL (1 STL),,Karasev Lost Ball Turnover (P1.T4),,
0021500896,149,1,7,2,11:10 PM,8:25,Nance Jr.  Dunk (4 PTS) (Young 1 AST),,,28 - 32,4
0021500896,150,2,1,2,11:10 PM,8:02,,,MISS Karasev 25' 3PT Jump Shot,,
0021500896,151,4,0,2,11:10 PM,8:01,Russell REBOUND (Off:0 Def:2),,,,
0021500896,152,1,101,2,11:11 PM,7:57,Russell 3' Driving Floating Jump Shot (9 PTS),,,28 - 34,6
0021500896,154,9,1,2,11:11 PM,7:57,,,Nets Timeout: Regular (Reg.2 Short 0),,
0021500896,156,8,0,2,11:13 PM,7:57,SUB: Brown FOR Williams,,,,
0021500896,157,8,0,2,11:13 PM,7:57,,,SUB: Lopez FOR Reed,,
0021500896,158,6,1,2,11:14 PM,7:46,Young P.FOUL (P1.T1) (S.Foster),,,,
0021500896,159,1,71,2,11:14 PM,7:33,,,Lopez 1' Finger Roll Layup (4 PTS) (Larkin 3 AST),30 - 34,4
0021500896,160,1,1,2,11:14 PM,7:16,Bass 16' Jump Shot (2 PTS) (Russell 2 AST),,,30 - 36,6
0021500896,161,1,98,2,11:14 PM,7:00,,,Larkin 1' Cutting Layup Shot (4 PTS) (Lopez 1 AST),32 - 36,4
0021500896,162,1,1,2,11:15 PM,6:41,Russell  3PT Jump Shot (12 PTS) (Brown 2 AST),,,32 - 39,7
0021500896,163,2,1,2,11:15 PM,6:19,Bass BLOCK (1 BLK),,MISS Lopez 9' Jump Shot,,
0021500896,164,4,0,2,11:15 PM,6:17,Young REBOUND (Off:0 Def:1),,,,
0021500896,165,1,79,2,11:15 PM,6:04,Russell  3PT Pullup Jump Shot (15 PTS) (Nance Jr. 1 AST),,,32 - 42,10
0021500896,166,2,1,2,11:16 PM,5:45,,,MISS Larkin 24' 3PT Jump Shot,,
0021500896,167,4,0,2,11:16 PM,5:44,Nance Jr. REBOUND (Off:1 Def:2),,,,
0021500896,168,2,1,2,11:16 PM,5:36,MISS Russell 24' 3PT Jump Shot,,,,
0021500896,169,4,0,2,11:16 PM,5:35,,,Robinson REBOUND (Off:0 Def:3),,
0021500896,170,1,7,2,11:16 PM,5:26,,,Lopez  Dunk (6 PTS) (Robinson 1 AST),34 - 42,8
0021500896,171,6,2,2,11:16 PM,5:10,,,Kilpatrick S.FOUL (P1.T4) (K.Cutler),,
0021500896,172,9,4,2,11:17 PM,5:10,,,,,
0021500896,174,8,0,2,11:19 PM,5:10,,,SUB: Bogdanovic FOR Kilpatrick,,
0021500896,175,8,0,2,11:19 PM,5:10,SUB: Randle FOR Nance Jr.,,,,
