GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501041,0,12,0,1,7:11 PM,12:00,,,,,
0021501041,1,10,0,1,7:11 PM,12:00,Jump Ball Monroe vs. Gobert: Tip to Favors,,,,
0021501041,2,2,1,1,7:11 PM,11:35,,,MISS Hood 25' 3PT Jump Shot,,
0021501041,3,4,0,1,7:11 PM,11:32,Parker REBOUND (Off:0 Def:1),,,,
0021501041,4,1,1,1,7:11 PM,11:17,Bayless  3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,,0 - 3,3
0021501041,5,1,1,1,7:12 PM,11:02,,,Hayward 25' 3PT Jump Shot (3 PTS) (Gobert 1 AST),3 - 3,TIE
0021501041,6,2,1,1,7:12 PM,10:40,MISS Parker 3' Jump Shot,,,,
0021501041,7,4,0,1,7:12 PM,10:39,,,Favors REBOUND (Off:0 Def:1),,
0021501041,8,5,2,1,7:12 PM,10:21,Antetokounmpo STEAL (1 STL),,Favors Lost Ball Turnover (P1.T1),,
0021501041,9,2,1,1,7:12 PM,10:15,MISS Bayless 25' 3PT Jump Shot,,,,
0021501041,10,4,0,1,7:13 PM,10:13,,,Hayward REBOUND (Off:0 Def:1),,
0021501041,11,2,1,1,7:13 PM,10:03,,,MISS Mack 10' Jump Shot,,
0021501041,12,4,0,1,7:13 PM,10:01,,,Jazz Rebound,,
0021501041,13,6,2,1,7:13 PM,9:55,Parker S.FOUL (P1.T1) (B.Forte),,,,
0021501041,14,3,11,1,7:13 PM,9:55,,,Gobert Free Throw 1 of 2 (1 PTS),4 - 3,-1
0021501041,16,3,12,1,7:14 PM,9:55,,,Gobert Free Throw 2 of 2 (2 PTS),5 - 3,-2
0021501041,18,1,47,1,7:14 PM,9:38,Antetokounmpo 21' Turnaround Jump Shot (2 PTS),,,5 - 5,TIE
