GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500741,0,12,0,1,8:41 PM,12:00,,,,,
0021500741,1,10,0,1,8:41 PM,12:00,Jump Ball Pachulia vs. Stoudemire: Tip to Bosh,,,,
0021500741,2,2,98,1,8:42 PM,11:42,,,MISS Wade 1' Cutting Layup Shot,,
0021500741,3,4,0,1,8:42 PM,11:41,Pachulia REBOUND (Off:0 Def:1),,,,
0021500741,4,2,1,1,8:42 PM,11:27,MISS Nowitzki 14' Jump Shot,,,,
0021500741,5,4,0,1,8:42 PM,11:26,,,Wade REBOUND (Off:0 Def:1),,
0021500741,6,2,82,1,8:42 PM,11:11,,,MISS Wade 3' Driving Bank Shot,,
0021500741,8,4,0,1,8:42 PM,11:09,,,Wade REBOUND (Off:1 Def:1),,
0021500741,7,2,97,1,8:42 PM,11:09,,,MISS Wade  Tip Layup Shot,,
0021500741,10,4,0,1,8:42 PM,11:08,,,Wade REBOUND (Off:2 Def:1),,
0021500741,9,2,97,1,8:42 PM,11:08,,,MISS Wade 1' Tip Layup Shot,,
0021500741,11,4,0,1,8:42 PM,11:07,Parsons REBOUND (Off:0 Def:1),,,,
0021500741,12,1,79,1,8:42 PM,11:01,Parsons 24' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3
0021500741,13,1,5,1,8:43 PM,10:45,,,Stoudemire 1' Layup (2 PTS) (Dragic 1 AST),2 - 3,1
0021500741,14,6,2,1,8:43 PM,10:28,,,Stoudemire S.FOUL (P1.T1) (E.Lewis),,
0021500741,15,3,11,1,8:43 PM,10:28,Parsons Free Throw 1 of 2 (4 PTS),,,2 - 4,2
0021500741,17,3,12,1,8:44 PM,10:28,Parsons Free Throw 2 of 2 (5 PTS),,,2 - 5,3
0021500741,19,1,1,1,8:44 PM,10:17,,,Bosh 18' Jump Shot (2 PTS) (Dragic 2 AST),4 - 5,1
0021500741,20,2,1,1,8:44 PM,10:05,MISS Pachulia 16' Jump Shot,,,,
0021500741,21,4,0,1,8:44 PM,10:04,,,Bosh REBOUND (Off:0 Def:1),,
0021500741,22,2,1,1,8:44 PM,9:56,,,MISS Bosh 24' 3PT Jump Shot,,
0021500741,23,4,0,1,8:45 PM,9:55,Parsons REBOUND (Off:0 Def:2),,,,
0021500741,24,1,99,1,8:45 PM,9:41,Pachulia 1' Cutting Finger Roll Layup Shot (2 PTS) (Parsons 1 AST),,,4 - 7,3
0021500741,25,1,80,1,8:45 PM,9:25,,,Bosh 13' Step Back Jump Shot (4 PTS) (Dragic 3 AST),6 - 7,1
0021500741,26,1,75,1,8:45 PM,9:16,Parsons  Driving Finger Roll Layup (7 PTS),,,6 - 9,3
0021500741,27,2,86,1,8:45 PM,8:56,,,MISS Wade 7' Turnaround Fadeaway Shot,,
0021500741,28,4,0,1,8:46 PM,8:55,Matthews REBOUND (Off:0 Def:1),,,,
0021500741,29,1,41,1,8:46 PM,8:49,Parsons 1' Running Layup (9 PTS),,,6 - 11,5
0021500741,30,6,1,1,8:46 PM,8:27,Pachulia P.FOUL (P1.T1) (B.Taylor),,,,
0021500741,31,2,102,1,8:46 PM,8:21,,,MISS Dragic 10' Driving Floating Bank Jump Shot,,
0021500741,32,4,0,1,8:46 PM,8:21,Nowitzki REBOUND (Off:0 Def:1),,,,
0021500741,33,1,1,1,8:47 PM,8:08,Barea 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),,,6 - 14,8
0021500741,34,9,1,1,8:47 PM,7:59,,,Heat Timeout: Regular (Reg.1 Short 0),,
0021500741,38,6,1,1,8:50 PM,7:46,Matthews P.FOUL (P1.T2) (T.Washington),,,,
0021500741,39,2,58,1,8:50 PM,7:33,,,MISS Stoudemire 3' Turnaround Hook Shot,,
0021500741,40,4,0,1,8:50 PM,7:32,,,Deng REBOUND (Off:1 Def:0),,
0021500741,41,6,2,1,8:50 PM,7:32,Parsons S.FOUL (P1.T3) (E.Lewis),,,,
0021500741,42,3,11,1,8:50 PM,7:32,,,MISS Deng Free Throw 1 of 2,,
0021500741,43,4,1,1,8:50 PM,7:32,,,Heat Rebound,,
0021500741,44,3,12,1,8:51 PM,7:32,,,Deng Free Throw 2 of 2 (1 PTS),7 - 14,7
0021500741,46,2,78,1,8:51 PM,7:20,MISS Nowitzki 15' Floating Jump Shot,,,,
0021500741,47,4,0,1,8:51 PM,7:19,,,Stoudemire REBOUND (Off:0 Def:1),,
0021500741,48,2,47,1,8:51 PM,7:02,,,MISS Wade 6' Turnaround Jump Shot,,
0021500741,50,4,0,1,8:51 PM,7:02,,,Wade REBOUND (Off:3 Def:1),,
0021500741,49,2,97,1,8:51 PM,7:02,,,MISS Wade 3' Tip Layup Shot,,
0021500741,51,4,0,1,8:51 PM,7:01,Pachulia REBOUND (Off:0 Def:2),,,,
0021500741,52,5,1,1,8:52 PM,6:46,Barea Bad Pass Turnover (P1.T1),,Wade STEAL (1 STL),,
0021500741,53,1,98,1,8:52 PM,6:41,,,Dragic 1' Cutting Layup Shot (2 PTS) (Wade 1 AST),9 - 14,5
0021500741,54,9,2,1,8:52 PM,6:35,MAVERICKS Timeout: Short (Full 0 Short 1),,,,
0021500741,56,8,0,1,8:53 PM,6:35,SUB: Anderson FOR Nowitzki,,,,
0021500741,57,8,0,1,8:53 PM,6:35,SUB: Felton FOR Pachulia,,,,
