GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501030,0,12,0,1,7:11 PM,12:00,,,,,
0021501030,1,10,0,1,7:11 PM,12:00,Jump Ball Drummond vs. Reed: Tip to Jackson,,,,
0021501030,2,1,1,1,7:12 PM,11:46,Jackson 24' 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),,,0 - 3,3
0021501030,3,6,2,1,7:12 PM,11:24,Marc Morris S.FOUL (P1.T1) (H.Workman),,,,
0021501030,4,3,11,1,7:12 PM,11:24,,,Reed Free Throw 1 of 2 (1 PTS),1 - 3,2
0021501030,6,3,12,1,7:12 PM,11:24,,,Reed Free Throw 2 of 2 (2 PTS),2 - 3,1
0021501030,8,1,5,1,7:13 PM,11:03,Drummond 1' Layup (2 PTS) (Caldwell-Pope 2 AST),,,2 - 5,3
0021501030,9,1,42,1,7:13 PM,10:48,,,Bogdanovic 1' Driving Layup (2 PTS) (Ellington 1 AST),4 - 5,1
0021501030,10,1,46,1,7:14 PM,10:30,Harris 9' Running Jump Shot (2 PTS) (Jackson 1 AST),,,4 - 7,3
0021501030,11,2,1,1,7:14 PM,10:16,,,MISS Bogdanovic 27' 3PT Jump Shot,,
0021501030,12,4,0,1,7:14 PM,10:15,Drummond REBOUND (Off:0 Def:1),,,,
0021501030,13,2,1,1,7:14 PM,9:58,MISS Jackson 26' 3PT Jump Shot,,,,
0021501030,14,4,0,1,7:14 PM,9:58,,,Reed REBOUND (Off:0 Def:1),,
0021501030,15,1,52,1,7:14 PM,9:51,,,Reed  Alley Oop Dunk (4 PTS) (Sloan 1 AST),6 - 7,1
0021501030,16,2,1,1,7:14 PM,9:35,MISS Harris 26' 3PT Jump Shot,,,,
0021501030,17,4,0,1,7:15 PM,9:35,,,Young REBOUND (Off:0 Def:1),,
0021501030,18,2,1,1,7:15 PM,9:21,,,MISS Young 26' 3PT Jump Shot,,
0021501030,19,4,0,1,7:15 PM,9:21,Caldwell-Pope REBOUND (Off:0 Def:1),,,,
0021501030,20,1,73,1,7:15 PM,9:13,Jackson 1' Driving Reverse Layup (5 PTS),,,6 - 9,3
0021501030,21,1,5,1,7:15 PM,8:57,,,Young  Layup (2 PTS) (Sloan 2 AST),8 - 9,1
0021501030,22,1,43,1,7:15 PM,8:46,Drummond  Alley Oop Layup (4 PTS) (Marc Morris 1 AST),,,8 - 11,3
0021501030,23,6,2,1,7:15 PM,8:46,,,Reed S.FOUL (P1.T1) (T.Brown),,
0021501030,24,3,10,1,7:16 PM,8:46,MISS Drummond Free Throw 1 of 1,,,,
0021501030,25,4,0,1,7:16 PM,8:45,,,Bogdanovic REBOUND (Off:0 Def:1),,
0021501030,26,2,1,1,7:16 PM,8:23,Harris BLOCK (1 BLK),,MISS Bogdanovic 7' Jump Shot,,
0021501030,27,4,0,1,7:16 PM,8:22,Caldwell-Pope REBOUND (Off:0 Def:2),,,,
0021501030,28,2,5,1,7:16 PM,8:19,MISS Caldwell-Pope 1' Layup,,,,
0021501030,29,4,0,1,7:16 PM,8:18,Harris REBOUND (Off:1 Def:0),,,,
0021501030,30,1,87,1,7:16 PM,8:18,Harris  Putback Dunk (4 PTS),,,8 - 13,5
0021501030,31,6,1,1,7:16 PM,8:10,Caldwell-Pope P.FOUL (P1.T2) (T.Washington),,,,
0021501030,32,6,4,1,7:17 PM,8:06,,,Reed OFF.Foul (P2) (T.Brown),,
0021501030,33,5,5,1,7:17 PM,8:06,,,Reed Foul Turnover (P1.T1),,
0021501030,34,8,0,1,7:17 PM,8:06,,,SUB: Sims FOR Reed,,
0021501030,35,2,5,1,7:17 PM,7:52,MISS Harris 1' Layup,,,,
0021501030,36,4,0,1,7:17 PM,7:52,,,Sims REBOUND (Off:0 Def:1),,
0021501030,37,1,42,1,7:18 PM,7:42,,,Bogdanovic  Driving Layup (4 PTS) (Sloan 3 AST),10 - 13,3
0021501030,38,2,1,1,7:18 PM,7:22,MISS Harris 5' Jump Shot,,,,
0021501030,39,4,0,1,7:18 PM,7:22,PISTONS Rebound,,,,
0021501030,40,2,1,1,7:18 PM,7:18,MISS Harris 17' Jump Shot,,,,
0021501030,41,4,0,1,7:18 PM,7:18,,,Ellington REBOUND (Off:0 Def:1),,
0021501030,43,2,1,1,7:19 PM,6:58,,,MISS Sloan 26' 3PT Jump Shot,,
0021501030,44,4,0,1,7:19 PM,6:57,Caldwell-Pope REBOUND (Off:0 Def:3),,,,
0021501030,45,5,8,1,7:19 PM,6:49,Drummond 3 Second Violation Turnover (P1.T1),,,,
0021501030,46,1,1,1,7:20 PM,6:30,,,Bogdanovic 26' 3PT Jump Shot (7 PTS) (Sloan 4 AST),13 - 13,TIE
0021501030,47,6,2,1,7:20 PM,6:15,,,Young S.FOUL (P1.T2) (T.Washington),,
0021501030,48,3,11,1,7:20 PM,6:15,MISS Drummond Free Throw 1 of 2,,,,
0021501030,49,4,1,1,7:20 PM,6:15,PISTONS Rebound,,,,
0021501030,50,3,12,1,7:20 PM,6:15,MISS Drummond Free Throw 2 of 2,,,,
0021501030,52,4,0,1,7:21 PM,6:14,,,Young REBOUND (Off:0 Def:2),,
0021501030,53,2,63,1,7:21 PM,5:52,,,MISS Sims 14' Fadeaway Jumper,,
0021501030,54,4,0,1,7:21 PM,5:50,Harris REBOUND (Off:1 Def:1),,,,
0021501030,55,1,3,1,7:21 PM,5:38,Drummond 7' Hook Shot (6 PTS) (Jackson 2 AST),,,13 - 15,2
0021501030,56,1,1,1,7:21 PM,5:22,,,Sloan 20' Jump Shot (2 PTS),15 - 15,TIE
0021501030,57,6,1,1,7:22 PM,5:08,,,Sims P.FOUL (P1.T3) (H.Workman),,
