GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501134,0,12,0,1,9:11 PM,12:00,,,,,
0021501134,1,10,0,1,9:11 PM,12:00,Jump Ball Gobert vs. Towns: Tip to Mack,,,,
0021501134,2,2,78,1,9:11 PM,11:43,MISS Lyles 4' Floating Jump Shot,,,,
0021501134,3,4,0,1,9:11 PM,11:43,,,Rubio REBOUND (Off:0 Def:1),,
0021501134,4,2,1,1,9:12 PM,11:29,,,MISS Wiggins 25' 3PT Jump Shot,,
0021501134,5,4,0,1,9:12 PM,11:29,Mack REBOUND (Off:0 Def:1),,,,
0021501134,6,1,1,1,9:12 PM,11:10,Lyles 24' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,0 - 3,3
0021501134,7,9,1,1,9:12 PM,11:01,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,
0021501134,9,2,1,1,9:15 PM,10:46,,,MISS Rubio 12' Jump Shot,,
0021501134,10,4,0,1,9:15 PM,10:46,,,Towns REBOUND (Off:1 Def:0),,
0021501134,11,1,5,1,9:15 PM,10:43,,,Towns 2' Layup (2 PTS),2 - 3,1
0021501134,12,1,1,1,9:15 PM,10:26,Lyles 24' 3PT Jump Shot (6 PTS),,,2 - 6,4
0021501134,13,5,1,1,9:15 PM,10:05,Hayward STEAL (1 STL),,Rubio Bad Pass Turnover (P1.T1),,
0021501134,14,6,1,1,9:16 PM,10:03,,,Rubio P.FOUL (P1.T1) (H.Workman),,
0021501134,15,6,2,1,9:16 PM,9:50,,,Dieng S.FOUL (P1.T2) (M.Davis),,
0021501134,16,3,11,1,9:16 PM,9:50,MISS Gobert Free Throw 1 of 2,,,,
0021501134,17,4,1,1,9:16 PM,9:50,JAZZ Rebound,,,,
0021501134,18,3,12,1,9:16 PM,9:50,MISS Gobert Free Throw 2 of 2,,,,
0021501134,20,4,0,1,9:17 PM,9:50,,,Towns REBOUND (Off:1 Def:1),,
0021501134,21,1,1,1,9:17 PM,9:33,,,Dieng 16' Jump Shot (2 PTS) (Wiggins 1 AST),4 - 6,2
0021501134,22,6,1,1,9:17 PM,9:24,,,Rubio P.FOUL (P2.T3) (L.Wood),,
0021501134,23,1,63,1,9:18 PM,9:06,Hayward 22' Fadeaway Jumper (2 PTS) (Mack 1 AST),,,4 - 8,4
0021501134,24,1,1,1,9:18 PM,8:53,,,Rubio 24' 3PT Jump Shot (3 PTS) (LaVine 1 AST),7 - 8,1
0021501134,25,6,26,1,9:18 PM,8:34,Mack Offensive Charge Foul (P1.T1) (H.Workman),,,,
0021501134,26,5,5,1,9:18 PM,8:34,Mack Foul Turnover (P1.T1),,,,
0021501134,27,8,0,1,9:19 PM,8:34,,,SUB: Prince FOR Rubio,,
0021501134,28,1,80,1,9:19 PM,8:20,,,Dieng 18' Step Back Jump Shot (4 PTS),9 - 8,-1
0021501134,29,2,1,1,9:19 PM,7:58,MISS Lyles 24' 3PT Jump Shot,,,,
0021501134,30,4,0,1,9:19 PM,7:58,Gobert REBOUND (Off:1 Def:0),,,,
0021501134,31,5,1,1,9:19 PM,7:55,Gobert Bad Pass Turnover (P1.T2),,Dieng STEAL (1 STL),,
0021501134,32,2,44,1,9:19 PM,7:42,,,MISS Dieng 2' Reverse Layup,,
0021501134,33,4,0,1,9:20 PM,7:42,Hood REBOUND (Off:0 Def:1),,,,
0021501134,34,2,1,1,9:20 PM,7:35,MISS Hayward 24' 3PT Jump Shot,,,,
0021501134,35,4,0,1,9:20 PM,7:34,Gobert REBOUND (Off:2 Def:0),,,,
0021501134,36,2,1,1,9:20 PM,7:20,MISS Hayward 24' 3PT Jump Shot,,,,
0021501134,37,4,0,1,9:20 PM,7:20,,,Dieng REBOUND (Off:0 Def:1),,
0021501134,38,2,42,1,9:20 PM,7:11,,,MISS Wiggins 2' Driving Layup,,
0021501134,40,4,0,1,9:20 PM,7:10,,,Wiggins REBOUND (Off:1 Def:0),,
0021501134,41,7,2,1,9:20 PM,7:10,Hood Violation:Defensive Goaltending (L.Wood),,,,
0021501134,39,1,97,1,9:20 PM,7:10,,,Wiggins 2' Tip Layup Shot (2 PTS),11 - 8,-3
0021501134,42,2,78,1,9:20 PM,6:54,MISS Hayward 10' Floating Jump Shot,,,,
0021501134,43,4,0,1,9:20 PM,6:53,,,Towns REBOUND (Off:1 Def:2),,
0021501134,44,2,47,1,9:21 PM,6:32,,,MISS Towns 15' Turnaround Jump Shot,,
0021501134,45,4,0,1,9:21 PM,6:31,Hayward REBOUND (Off:0 Def:1),,,,
0021501134,46,6,1,1,9:21 PM,6:19,,,Dieng P.FOUL (P2.T4) (L.Wood),,
0021501134,47,8,0,1,9:21 PM,6:19,,,SUB: Smith FOR Dieng,,
0021501134,48,1,49,1,9:22 PM,6:08,Hayward  Driving Dunk (4 PTS),,,11 - 10,-1
0021501134,49,2,1,1,9:22 PM,5:49,,,MISS Wiggins 19' Jump Shot,,
0021501134,50,4,0,1,9:22 PM,5:48,,,Smith REBOUND (Off:1 Def:0),,
0021501134,51,2,1,1,9:22 PM,5:39,,,MISS Prince 19' Jump Shot,,
0021501134,52,4,0,1,9:22 PM,5:38,Gobert REBOUND (Off:2 Def:1),,,,
0021501134,53,1,42,1,9:22 PM,5:30,Lyles 3' Driving Layup (8 PTS),,,11 - 12,1
0021501134,55,2,1,1,9:23 PM,5:07,,,MISS Prince 15' Jump Shot,,
0021501134,56,4,0,1,9:23 PM,5:07,,,Wiggins REBOUND (Off:2 Def:0),,
0021501134,57,6,4,1,9:23 PM,5:06,,,Wiggins OFF.Foul (P1) (L.Wood),,
0021501134,58,5,5,1,9:23 PM,5:06,,,Wiggins Foul Turnover (P1.T2),,
0021501134,59,8,0,1,9:23 PM,5:06,SUB: Booker FOR Gobert,,,,
0021501134,60,1,101,1,9:24 PM,4:43,Mack 7' Driving Floating Jump Shot (2 PTS),,,11 - 14,3
0021501134,61,2,49,1,9:24 PM,4:28,,,MISS LaVine  Driving Dunk,,
0021501134,62,4,0,1,9:24 PM,4:27,Hayward REBOUND (Off:0 Def:2),,,,
0021501134,63,1,42,1,9:24 PM,4:20,Lyles 2' Driving Layup (10 PTS) (Hayward 2 AST),,,11 - 16,5
0021501134,64,2,1,1,9:24 PM,3:59,,,MISS Towns 20' Jump Shot,,
0021501134,65,4,0,1,9:24 PM,3:58,Booker REBOUND (Off:0 Def:1),,,,
0021501134,66,1,1,1,9:24 PM,3:50,Mack 24' 3PT Jump Shot (5 PTS),,,11 - 19,8
0021501134,67,9,2,1,9:25 PM,3:50,,,Timberwolves Timeout: Short (Reg.1 Short 1),,
0021501134,69,8,0,1,9:26 PM,3:50,,,SUB: Bjelica FOR Smith,,
0021501134,70,1,42,1,9:26 PM,3:35,,,Wiggins 2' Driving Layup (4 PTS),13 - 19,6
0021501134,71,2,5,1,9:27 PM,3:11,MISS Mack 2' Layup,,,,
0021501134,72,4,0,1,9:27 PM,3:10,,,Prince REBOUND (Off:0 Def:1),,
0021501134,73,1,1,1,9:27 PM,3:02,,,Bjelica 24' 3PT Jump Shot (3 PTS) (LaVine 2 AST),16 - 19,3
0021501134,74,1,1,1,9:27 PM,2:39,Hood 17' Jump Shot (2 PTS),,,16 - 21,5
0021501134,75,1,1,1,9:27 PM,2:25,,,Wiggins 25' 3PT Jump Shot (7 PTS) (Towns 1 AST),19 - 21,2
0021501134,76,9,1,1,9:27 PM,2:21,JAZZ Timeout: Regular (Full 1 Short 0),,,,
0021501134,78,8,0,1,9:30 PM,2:21,SUB: Ingles FOR Hood,,,,
0021501134,79,8,0,1,9:30 PM,2:21,SUB: Gobert FOR Lyles,,,,
0021501134,80,2,1,1,9:30 PM,2:11,MISS Hayward 25' 3PT Jump Shot,,,,
0021501134,81,4,0,1,9:30 PM,2:11,,,Towns REBOUND (Off:1 Def:3),,
0021501134,82,2,1,1,9:30 PM,1:50,,,MISS Wiggins 26' 3PT Jump Shot,,
0021501134,83,4,0,1,9:30 PM,1:49,Hayward REBOUND (Off:0 Def:3),,,,
0021501134,84,1,83,1,9:31 PM,1:39,Hayward 6' Fadeaway Bank Shot (6 PTS),,,19 - 23,4
0021501134,85,1,1,1,9:31 PM,1:17,,,Wiggins 25' 3PT Jump Shot (10 PTS) (Towns 2 AST),22 - 23,1
0021501134,86,2,80,1,9:31 PM,0:52,MISS Mack 23' Step Back Jump Shot,,,,
0021501134,87,4,0,1,9:31 PM,0:52,,,Towns REBOUND (Off:1 Def:4),,
0021501134,88,5,1,1,9:32 PM,0:41,Mack STEAL (1 STL),,LaVine Bad Pass Turnover (P1.T3),,
0021501134,89,1,50,1,9:32 PM,0:37,Hayward  Running Dunk (8 PTS) (Mack 2 AST),,,22 - 25,3
0021501134,90,2,79,1,9:32 PM,0:31,,,MISS LaVine 22' Pullup Jump Shot,,
0021501134,91,4,0,1,9:32 PM,0:30,Ingles REBOUND (Off:0 Def:1),,,,
0021501134,92,2,1,1,9:32 PM,0:06,MISS Ingles  3PT Jump Shot,,,,
0021501134,93,4,0,1,9:32 PM,0:06,,,Bjelica REBOUND (Off:0 Def:1),,
0021501134,94,1,52,1,9:33 PM,0:00,,,Wiggins  Alley Oop Dunk (12 PTS) (Prince 1 AST),24 - 25,1
0021501134,95,13,0,1,9:33 PM,0:00,,,,24 - 25,1
0021501134,97,12,0,2,9:36 PM,12:00,,,,24 - 25,1
0021501134,98,2,1,2,9:36 PM,11:44,,,MISS LaVine 25' 3PT Jump Shot,,
0021501134,99,4,0,2,9:36 PM,11:44,Hood REBOUND (Off:0 Def:2),,,,
0021501134,100,2,78,2,9:36 PM,11:19,MISS Neto 6' Floating Jump Shot,,,,
0021501134,101,4,0,2,9:36 PM,11:19,,,Towns REBOUND (Off:1 Def:5),,
0021501134,102,2,1,2,9:36 PM,11:08,,,MISS Towns 23' Jump Shot,,
0021501134,103,4,0,2,9:36 PM,11:07,,,Towns REBOUND (Off:2 Def:5),,
0021501134,104,2,1,2,9:37 PM,10:57,,,MISS Wiggins 16' Jump Shot,,
0021501134,105,4,0,2,9:37 PM,10:56,Booker REBOUND (Off:0 Def:2),,,,
0021501134,106,5,1,2,9:37 PM,10:40,Neto Bad Pass Turnover (P1.T3),,Wiggins STEAL (1 STL),,
0021501134,107,1,5,2,9:37 PM,10:34,,,Wiggins 2' Layup (14 PTS) (LaVine 3 AST),26 - 25,-1
0021501134,108,2,102,2,9:37 PM,10:19,MISS Neto 14' Driving Floating Bank Jump Shot,,,,
0021501134,109,4,0,2,9:37 PM,10:18,Gobert REBOUND (Off:3 Def:1),,,,
0021501134,110,6,2,2,9:37 PM,10:18,,,Bjelica S.FOUL (P1.T1) (H.Workman),,
0021501134,111,3,11,2,9:38 PM,10:18,Gobert Free Throw 1 of 2 (1 PTS),,,26 - 26,TIE
0021501134,113,8,0,2,9:38 PM,10:18,,,SUB: Smith FOR Towns,,
0021501134,114,8,0,2,9:38 PM,10:18,,,SUB: Prince FOR LaVine,,
0021501134,115,8,0,2,9:38 PM,10:18,,,SUB: Jones FOR Wiggins,,
0021501134,116,3,12,2,9:38 PM,10:18,MISS Gobert Free Throw 2 of 2,,,,
0021501134,118,4,0,2,9:38 PM,10:17,,,Bjelica REBOUND (Off:0 Def:2),,
0021501134,119,1,42,2,9:38 PM,9:57,,,Muhammad 3' Driving Layup (2 PTS),28 - 26,-2
0021501134,120,1,7,2,9:39 PM,9:45,Booker  Dunk (2 PTS) (Ingles 1 AST),,,28 - 28,TIE
0021501134,121,2,1,2,9:39 PM,9:21,,,MISS Prince 22' Jump Shot,,
0021501134,122,4,0,2,9:39 PM,9:20,,,Jones REBOUND (Off:1 Def:0),,
0021501134,123,2,1,2,9:39 PM,9:06,,,MISS Prince 19' Jump Shot,,
0021501134,124,4,0,2,9:39 PM,9:06,Booker REBOUND (Off:0 Def:3),,,,
0021501134,125,2,1,2,9:40 PM,8:49,MISS Neto 24' 3PT Jump Shot,,,,
0021501134,126,4,0,2,9:40 PM,8:49,,,Prince REBOUND (Off:0 Def:2),,
0021501134,127,5,1,2,9:40 PM,8:35,Gobert STEAL (1 STL),,Jones Bad Pass Turnover (P1.T4),,
0021501134,128,2,1,2,9:40 PM,8:28,MISS Ingles 24' 3PT Jump Shot,,,,
0021501134,129,4,0,2,9:40 PM,8:27,,,Bjelica REBOUND (Off:0 Def:3),,
0021501134,130,2,1,2,9:40 PM,8:19,,,MISS Jones 24' 3PT Jump Shot,,
0021501134,131,4,0,2,9:40 PM,8:17,Gobert REBOUND (Off:3 Def:2),,,,
0021501134,132,9,1,2,9:40 PM,8:13,JAZZ Timeout: Regular (Full 2 Short 0),,,,
0021501134,134,8,0,2,9:43 PM,8:13,SUB: Johnson FOR Ingles,,,,
0021501134,135,8,0,2,9:43 PM,8:13,SUB: Lyles FOR Booker,,,,
0021501134,136,1,42,2,9:43 PM,8:06,Hood 2' Driving Layup (4 PTS),,,28 - 30,2
0021501134,137,1,1,2,9:43 PM,7:48,,,Bjelica 25' 3PT Jump Shot (6 PTS) (Jones 1 AST),31 - 30,-1
0021501134,138,2,1,2,9:43 PM,7:31,MISS Hood 24' 3PT Jump Shot,,,,
