GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501053,0,12,0,1,8:11 PM,12:00,,,,,
0021501053,1,10,0,1,8:11 PM,12:00,Jump Ball Asik vs. Stoudemire: Tip to Douglas,,,,
0021501053,2,2,1,1,8:11 PM,11:43,MISS Holiday 12' Jump Shot,,,,
0021501053,3,4,0,1,8:11 PM,11:40,,,Wade REBOUND (Off:0 Def:1),,
0021501053,4,2,1,1,8:11 PM,11:38,,,MISS Wade 9' Jump Shot,,
0021501053,5,4,0,1,8:11 PM,11:37,,,Stoudemire REBOUND (Off:1 Def:0),,
0021501053,6,1,45,1,8:11 PM,11:33,,,Stoudemire 18' Jump Shot (2 PTS) (Deng 1 AST),2 - 0,-2
0021501053,7,2,5,1,8:12 PM,11:12,MISS Babbitt 2' Layup,,,,
0021501053,9,4,0,1,8:12 PM,11:11,Babbitt REBOUND (Off:1 Def:0),,,,
0021501053,8,2,5,1,8:12 PM,11:11,MISS Babbitt 3' Layup,,,,
0021501053,10,4,0,1,8:12 PM,11:11,PELICANS Rebound,,,,
0021501053,11,1,1,1,8:12 PM,11:07,Babbitt 19' Jump Shot (2 PTS) (Cunningham 1 AST),,,2 - 2,TIE
0021501053,12,2,1,1,8:12 PM,10:48,,,MISS Stoudemire 21' Jump Shot,,
0021501053,13,4,0,1,8:12 PM,10:47,Douglas REBOUND (Off:0 Def:1),,,,
0021501053,15,2,1,1,8:13 PM,10:26,MISS Holiday 20' Jump Shot,,,,
0021501053,16,4,0,1,8:13 PM,10:26,,,Heat Rebound,,
0021501053,17,1,1,1,8:13 PM,10:14,,,Deng 21' Jump Shot (2 PTS) (Dragic 1 AST),4 - 2,-2
0021501053,18,1,42,1,8:13 PM,10:02,Holiday 3' Driving Layup (2 PTS),,,4 - 4,TIE
0021501053,19,2,1,1,8:14 PM,9:45,,,MISS Dragic 12' Jump Shot,,
0021501053,20,4,0,1,8:14 PM,9:41,Douglas REBOUND (Off:0 Def:2),,,,
0021501053,21,2,5,1,8:14 PM,9:35,MISS Cunningham 5' Layup,,Stoudemire BLOCK (1 BLK),,
0021501053,23,4,0,1,8:14 PM,9:35,Asik REBOUND (Off:1 Def:0),,,,
0021501053,22,6,1,1,8:14 PM,9:35,,,Stoudemire P.FOUL (P1.T1) (B.Kennedy),,
