GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500666,0,12,0,1,6:11 PM,12:00,,,,,
0021500666,1,10,0,1,6:11 PM,12:00,Jump Ball Valanciunas vs. Jordan: Tip to Pierce,,,,
0021500666,2,1,1,1,6:12 PM,11:47,,,Redick 23' Jump Shot (2 PTS) (Paul 1 AST),2 - 0,-2
0021500666,3,6,4,1,6:12 PM,11:34,Scola OFF.Foul (P1) (B.Adams),,,,
0021500666,4,5,5,1,6:12 PM,11:34,Scola Foul Turnover (P1.T1),,,,
0021500666,5,6,2,1,6:12 PM,11:20,Valanciunas S.FOUL (P1.T1) (M.Smith),,,,
0021500666,6,3,11,1,6:12 PM,11:20,,,MISS Mbah a Moute Free Throw 1 of 2,,
0021500666,7,4,1,1,6:12 PM,11:20,,,Clippers Rebound,,
0021500666,8,3,12,1,6:13 PM,11:20,,,Mbah a Moute Free Throw 2 of 2 (1 PTS),3 - 0,-3
0021500666,10,1,1,1,6:13 PM,10:58,DeRozan 25' 3PT Jump Shot (3 PTS) (Lowry 1 AST),,,3 - 3,TIE
0021500666,11,5,45,1,6:13 PM,10:48,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,
0021500666,13,1,79,1,6:14 PM,10:32,DeRozan 16' Pullup Jump Shot (5 PTS),,,3 - 5,2
0021500666,14,6,2,1,6:14 PM,10:32,,,Pierce S.FOUL (P1.T1) (E.Dalen),,
0021500666,15,3,10,1,6:14 PM,10:32,DeRozan Free Throw 1 of 1 (6 PTS),,,3 - 6,3
0021500666,17,1,1,1,6:14 PM,10:22,,,Redick 21' Jump Shot (4 PTS) (Paul 2 AST),5 - 6,1
0021500666,18,2,1,1,6:15 PM,9:58,MISS Johnson 19' Jump Shot,,,,
0021500666,19,4,0,1,6:15 PM,9:55,RAPTORS Rebound,,,,
0021500666,20,6,3,1,6:15 PM,9:55,,,Mbah a Moute L.B.FOUL (P1.T2) (B.Adams),,
0021500666,21,1,42,1,6:15 PM,9:49,Johnson 2' Driving Layup (2 PTS) (Lowry 2 AST),,,5 - 8,3
0021500666,22,6,2,1,6:15 PM,9:42,Lowry S.FOUL (P1.T2) (M.Smith),,,,
0021500666,23,3,11,1,6:16 PM,9:42,,,MISS Redick Free Throw 1 of 2,,
0021500666,24,4,1,1,6:16 PM,9:42,,,Clippers Rebound,,
0021500666,25,3,12,1,6:16 PM,9:42,,,Redick Free Throw 2 of 2 (5 PTS),6 - 8,2
