GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021500976,0,12,0,1,7:11 PM,12:00,,,,,
0021500976,1,10,0,1,7:11 PM,12:00,Jump Ball Noel vs. Drummond: Tip to Harris,,,,
0021500976,2,1,43,1,7:11 PM,11:46,,,Drummond  Alley Oop Layup (2 PTS) (Caldwell-Pope 1 AST),2 - 0,-2
0021500976,3,2,1,1,7:12 PM,11:35,MISS Landry 18' Jump Shot,,,,
0021500976,4,4,0,1,7:12 PM,11:33,,,Marc Morris REBOUND (Off:0 Def:1),,
0021500976,5,5,1,1,7:12 PM,11:25,Noel STEAL (1 STL),,Jackson Bad Pass Turnover (P1.T1),,
0021500976,6,2,5,1,7:12 PM,11:15,MISS Landry 2' Layup,,,,
0021500976,7,4,0,1,7:12 PM,11:14,,,Drummond REBOUND (Off:0 Def:1),,
0021500976,8,2,3,1,7:12 PM,11:04,,,MISS Harris 7' Hook Shot,,
0021500976,9,4,0,1,7:12 PM,11:03,Smith REBOUND (Off:0 Def:1),,,,
0021500976,10,2,1,1,7:12 PM,10:51,MISS Canaan 17' Jump Shot,,,,
0021500976,11,4,0,1,7:12 PM,10:50,,,Harris REBOUND (Off:0 Def:1),,
0021500976,12,2,1,1,7:13 PM,10:41,,,MISS Marc Morris 18' Jump Shot,,
0021500976,13,4,0,1,7:13 PM,10:39,Smith REBOUND (Off:0 Def:2),,,,
0021500976,14,2,1,1,7:13 PM,10:30,MISS Noel 10' Jump Shot,,,,
0021500976,15,4,0,1,7:13 PM,10:29,,,Harris REBOUND (Off:0 Def:2),,
0021500976,16,1,78,1,7:13 PM,10:20,,,Jackson 8' Floating Jump Shot (2 PTS),4 - 0,-4
0021500976,17,1,1,1,7:13 PM,9:55,Smith 28' 3PT Jump Shot (3 PTS),,,4 - 3,-1
0021500976,18,5,1,1,7:14 PM,9:39,Canaan STEAL (1 STL),,Jackson Bad Pass Turnover (P2.T2),,
0021500976,19,2,1,1,7:14 PM,9:32,MISS Smith  3PT Jump Shot,,,,
0021500976,20,4,0,1,7:14 PM,9:30,Landry REBOUND (Off:1 Def:0),,,,
0021500976,21,1,72,1,7:14 PM,9:27,Landry  Putback Layup (2 PTS),,,4 - 5,1
0021500976,22,1,1,1,7:14 PM,9:13,,,Harris 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),7 - 5,-2
0021500976,23,2,1,1,7:14 PM,8:53,MISS Landry 14' Jump Shot,,,,
0021500976,24,4,0,1,7:14 PM,8:52,,,Harris REBOUND (Off:0 Def:3),,
0021500976,25,1,1,1,7:14 PM,8:46,,,Caldwell-Pope 13' Jump Shot (2 PTS) (Jackson 2 AST),9 - 5,-4
0021500976,27,6,2,1,7:15 PM,8:21,,,Marc Morris S.FOUL (P1.T1) (M.Ervin),,
0021500976,28,3,11,1,7:15 PM,8:21,Noel Free Throw 1 of 2 (1 PTS),,,9 - 6,-3
0021500976,30,3,12,1,7:16 PM,8:21,Noel Free Throw 2 of 2 (2 PTS),,,9 - 7,-2
0021500976,32,2,1,1,7:16 PM,8:07,,,MISS Marc Morris 12' Jump Shot,,
0021500976,33,4,0,1,7:16 PM,8:06,Noel REBOUND (Off:0 Def:1),,,,
0021500976,34,2,5,1,7:16 PM,8:01,MISS Smith  Layup,,,,
0021500976,35,4,0,1,7:16 PM,8:00,Landry REBOUND (Off:2 Def:0),,,,
0021500976,36,1,72,1,7:16 PM,7:58,Landry 1' Putback Layup (4 PTS),,,9 - 9,TIE
0021500976,37,1,78,1,7:17 PM,7:47,,,Jackson 8' Floating Jump Shot (4 PTS),11 - 9,-2
0021500976,38,1,5,1,7:17 PM,7:40,Landry 1' Layup (6 PTS) (Smith 1 AST),,,11 - 11,TIE
0021500976,39,6,2,1,7:17 PM,7:29,Smith S.FOUL (P1.T1) (B.Barnaky),,,,
0021500976,40,3,11,1,7:17 PM,7:29,,,Jackson Free Throw 1 of 2 (5 PTS),12 - 11,-1
0021500976,42,8,0,1,7:17 PM,7:29,SUB: Brand FOR Landry,,,,
0021500976,43,8,0,1,7:17 PM,7:29,SUB: Stauskas FOR Thompson,,,,
0021500976,44,3,12,1,7:18 PM,7:29,,,MISS Jackson Free Throw 2 of 2,,
0021500976,46,4,0,1,7:18 PM,7:28,Stauskas REBOUND (Off:0 Def:1),,,,
0021500976,47,5,4,1,7:18 PM,7:25,Smith Traveling Turnover (P1.T1),,,,
0021500976,48,1,79,1,7:18 PM,7:14,,,Harris 13' Pullup Jump Shot (5 PTS) (Jackson 3 AST),14 - 11,-3
