GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501136,0,12,0,1,10:43 PM,12:00,,,,,
0021501136,1,10,0,1,10:43 PM,12:00,Jump Ball Bogut vs. Johnson: Tip to Curry,,,,
0021501136,2,1,79,1,10:43 PM,11:39,Green 26' 3PT Pullup Jump Shot (3 PTS),,,0 - 3,3
0021501136,3,2,63,1,10:44 PM,11:14,,,MISS Sullinger 19' Fadeaway Jumper,,
0021501136,4,4,0,1,10:44 PM,11:13,Curry REBOUND (Off:0 Def:1),,,,
0021501136,5,5,45,1,10:44 PM,11:09,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,
0021501136,6,2,1,1,10:44 PM,11:00,,,MISS Bradley 17' Jump Shot,,
0021501136,7,4,0,1,10:44 PM,10:59,Green REBOUND (Off:0 Def:1),,,,
0021501136,8,1,79,1,10:44 PM,10:48,Green  3PT Pullup Jump Shot (6 PTS) (Bogut 1 AST),,,0 - 6,6
0021501136,9,1,79,1,10:44 PM,10:35,,,Turner 18' Pullup Jump Shot (2 PTS) (Sullinger 1 AST),2 - 6,4
0021501136,10,2,79,1,10:45 PM,10:25,MISS Green 28' 3PT Pullup Jump Shot,,,,
0021501136,11,4,0,1,10:45 PM,10:24,,,Sullinger REBOUND (Off:0 Def:1),,
0021501136,12,2,1,1,10:45 PM,10:16,Green BLOCK (1 BLK),,MISS Bradley 7' Jump Shot,,
0021501136,13,4,0,1,10:45 PM,10:15,,,Bradley REBOUND (Off:1 Def:0),,
0021501136,14,2,1,1,10:45 PM,10:10,,,MISS Turner 13' Jump Shot,,
0021501136,15,4,0,1,10:45 PM,10:09,,,Sullinger REBOUND (Off:1 Def:1),,
0021501136,16,5,2,1,10:45 PM,10:07,Thompson STEAL (1 STL),,Sullinger Lost Ball Turnover (P1.T1),,
0021501136,17,5,1,1,10:45 PM,9:54,Curry Bad Pass Turnover (P2.T2),,Turner STEAL (1 STL),,
0021501136,18,1,41,1,10:45 PM,9:48,,,Johnson 1' Running Layup (2 PTS) (Turner 1 AST),4 - 6,2
0021501136,19,2,58,1,10:46 PM,9:24,MISS Bogut 13' Turnaround Hook Shot,,,,
0021501136,20,4,0,1,10:46 PM,9:20,,,Johnson REBOUND (Off:0 Def:1),,
0021501136,21,2,1,1,10:46 PM,9:13,,,MISS Thomas 25' 3PT Jump Shot,,
0021501136,22,4,0,1,10:46 PM,9:12,Bogut REBOUND (Off:0 Def:1),,,,
0021501136,23,5,45,1,10:46 PM,9:07,Curry Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,,
0021501136,25,2,58,1,10:47 PM,8:48,,,MISS Johnson 9' Turnaround Hook Shot,,
