GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501056,0,12,0,1,7:12 PM,12:00,,,,,
0021501056,1,10,0,1,7:12 PM,12:00,Jump Ball Gortat vs. Horford: Tip to Millsap,,,,
0021501056,2,5,1,1,7:12 PM,11:47,Gortat STEAL (1 STL),,Millsap Bad Pass Turnover (P1.T1),,
0021501056,3,2,1,1,7:12 PM,11:41,MISS Porter Jr. 25' 3PT Jump Shot,,,,
0021501056,4,4,0,1,7:12 PM,11:39,,,Millsap REBOUND (Off:0 Def:1),,
0021501056,5,1,108,1,7:12 PM,11:29,,,Millsap  Cutting Dunk Shot (2 PTS) (Bazemore 1 AST),2 - 0,-2
0021501056,6,1,79,1,7:12 PM,11:10,Mark Morris 16' Pullup Jump Shot (2 PTS) (Wall 1 AST),,,2 - 2,TIE
0021501056,7,2,1,1,7:13 PM,10:58,,,MISS Teague 26' 3PT Jump Shot,,
0021501056,8,4,0,1,7:13 PM,10:57,Wall REBOUND (Off:0 Def:1),,,,
0021501056,9,2,1,1,7:13 PM,10:48,MISS Gortat 17' Jump Shot,,,,
0021501056,10,4,0,1,7:13 PM,10:47,,,Teague REBOUND (Off:0 Def:1),,
0021501056,11,6,27,1,7:13 PM,10:37,Mark Morris Personal Block Foul (P1.T1) (J.Goble),,,,
0021501056,12,2,1,1,7:14 PM,10:28,,,MISS Teague 11' Jump Shot,,
0021501056,13,4,0,1,7:14 PM,10:27,Porter Jr. REBOUND (Off:0 Def:1),,,,
0021501056,14,5,39,1,7:14 PM,10:20,Mark Morris Step Out of Bounds Turnover (P1.T1),,,,
0021501056,16,1,1,1,7:14 PM,10:09,,,Millsap 18' Jump Shot (4 PTS) (Teague 1 AST),4 - 2,-2
0021501056,17,2,1,1,7:14 PM,9:52,MISS Beal 18' Jump Shot,,,,
0021501056,18,4,0,1,7:14 PM,9:51,,,Korver REBOUND (Off:0 Def:1),,
0021501056,19,1,1,1,7:15 PM,9:37,,,Horford 26' 3PT Jump Shot (3 PTS) (Teague 2 AST),7 - 2,-5
0021501056,20,1,1,1,7:15 PM,9:22,Wall 27' 3PT Jump Shot (3 PTS) (Beal 1 AST),,,7 - 5,-2
0021501056,22,5,2,1,7:15 PM,9:02,Mark Morris STEAL (1 STL),,Millsap Lost Ball Turnover (P2.T2),,
0021501056,23,5,2,1,7:15 PM,8:59,Mark Morris Lost Ball Turnover (P2.T2),,Korver STEAL (1 STL),,
0021501056,24,2,1,1,7:15 PM,8:53,,,MISS Korver 26' 3PT Jump Shot,,
0021501056,25,4,0,1,7:15 PM,8:52,Gortat REBOUND (Off:0 Def:1),,,,
0021501056,26,1,1,1,7:15 PM,8:50,Mark Morris 26' 3PT Jump Shot (5 PTS) (Wall 2 AST),,,7 - 8,1
0021501056,27,2,1,1,7:16 PM,8:31,,,MISS Teague 19' Jump Shot,,
0021501056,28,4,0,1,7:16 PM,8:30,Mark Morris REBOUND (Off:0 Def:1),,,,
0021501056,29,2,1,1,7:16 PM,8:23,MISS Wall 5' Jump Shot,,,,
0021501056,30,4,0,1,7:16 PM,8:22,Gortat REBOUND (Off:1 Def:1),,,,
0021501056,31,2,5,1,7:16 PM,8:21,MISS Gortat  Layup,,,,
0021501056,32,4,0,1,7:16 PM,8:21,WIZARDS Rebound,,,,
0021501056,34,2,1,1,7:16 PM,8:07,MISS Mark Morris 26' 3PT Jump Shot,,,,
0021501056,35,4,0,1,7:16 PM,8:06,Gortat REBOUND (Off:2 Def:1),,,,
0021501056,36,1,72,1,7:16 PM,8:03,Gortat 1' Putback Layup (2 PTS),,,7 - 10,3
0021501056,37,2,1,1,7:17 PM,7:55,,,MISS Horford 25' 3PT Jump Shot,,
0021501056,38,4,0,1,7:17 PM,7:54,,,Teague REBOUND (Off:1 Def:1),,
