GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN
0021501061,0,12,0,1,8:11 PM,12:00,,,,,
0021501061,1,10,0,1,8:11 PM,12:00,Jump Ball Howard vs. Gobert: Tip to,,,,
0021501061,2,2,42,1,8:12 PM,11:44,,,MISS Favors 1' Driving Layup,,
0021501061,3,4,0,1,8:12 PM,11:43,Motiejunas REBOUND (Off:0 Def:1),,,,
0021501061,4,2,80,1,8:12 PM,11:23,MISS Beverley 11' Step Back Jump Shot,,,,
0021501061,5,4,0,1,8:12 PM,11:22,,,Hood REBOUND (Off:0 Def:1),,
0021501061,6,1,42,1,8:12 PM,11:11,,,Mack 1' Driving Layup (2 PTS) (Favors 1 AST),2 - 0,-2
0021501061,7,5,1,1,8:13 PM,10:54,Ariza Bad Pass Turnover (P1.T1),,Hayward STEAL (1 STL),,
0021501061,8,1,1,1,8:13 PM,10:43,,,Hayward 25' 3PT Jump Shot (3 PTS) (Favors 2 AST),5 - 0,-5
0021501061,9,2,1,1,8:13 PM,10:26,MISS Harden 13' Jump Shot,,,,
0021501061,10,4,0,1,8:13 PM,10:25,,,Hayward REBOUND (Off:0 Def:1),,
0021501061,11,5,1,1,8:13 PM,10:16,Harden STEAL (1 STL),,Gobert Bad Pass Turnover (P1.T1),,
0021501061,12,6,1,1,8:13 PM,10:14,,,Mack P.FOUL (P1.T1) (M.Davis),,
0021501061,13,2,1,1,8:14 PM,10:05,MISS Motiejunas 25' 3PT Jump Shot,,,,
0021501061,14,4,0,1,8:14 PM,10:05,ROCKETS Rebound,,,,
0021501061,15,6,3,1,8:14 PM,10:05,,,Gobert L.B.FOUL (P1.T2) (E.Lewis),,
0021501061,16,6,2,1,8:14 PM,9:59,,,Hayward S.FOUL (P1.T3) (N.Buchert),,
0021501061,17,3,11,1,8:14 PM,9:59,MISS Motiejunas Free Throw 1 of 2,,,,
0021501061,18,4,1,1,8:14 PM,9:59,ROCKETS Rebound,,,,
0021501061,19,3,12,1,8:15 PM,9:59,MISS Motiejunas Free Throw 2 of 2,,,,
0021501061,21,4,0,1,8:15 PM,9:59,,,Gobert REBOUND (Off:0 Def:1),,
0021501061,22,6,1,1,8:15 PM,9:44,Motiejunas P.FOUL (P1.T1) (E.Lewis),,,,
0021501061,23,2,1,1,8:16 PM,9:33,,,MISS Favors 16' Jump Shot,,
0021501061,24,4,0,1,8:16 PM,9:32,,,Gobert REBOUND (Off:1 Def:1),,
0021501061,25,2,5,1,8:16 PM,9:28,Howard BLOCK (1 BLK),,MISS Gobert 3' Layup,,
0021501061,26,4,0,1,8:16 PM,9:27,Harden REBOUND (Off:0 Def:1),,,,
